 (-5.555962152590810183e-15+1.173365640932222397e-11j), (-2.462066508708244633e-15+1.858036185457303173e-11j), (-1.399656130201966787e-15+3.263010901820674896e-11j)
 (-6.738185429659895221e-15+1.290493077816230105e-11j), (-2.995784621049256293e-15+2.043508647833388431e-11j), (-1.710685596455289218e-15+3.588730418190927523e-11j)
 (-8.168211980647375443e-15+1.419312381875502649e-11j), (-3.641374244200686164e-15+2.247495297903560234e-11j), (-2.086909291298193636e-15+3.946963826718051227e-11j)
 (-9.897983326744614951e-15+1.560990655545447188e-11j), (-4.422284518055296665e-15+2.471844253830497526e-11j), (-2.541992443827020305e-15+4.340956719111914740e-11j)
 (-1.199032829555095903e-14+1.716811503332182199e-11j), (-5.366879732509418014e-15+2.718588115909175611e-11j), (-3.092464624020406451e-15+4.774278666907728510e-11j)
 (-1.452124517928464587e-14+1.888186661201056743e-11j), (-6.509469526764328961e-15+2.989962381798269079e-11j), (-3.758320105706923384e-15+5.250855561408797924e-11j)
 (-1.758266208042491484e-14+2.076668786813188527e-11j), (-7.891555132226156873e-15+3.288425699962475299e-11j), (-4.563744158998654205e-15+5.775005181762220257e-11j)
 (-2.128577595370336597e-14+2.283965526482004748e-11j), (-9.563336749110366356e-15+3.616682144803076246e-11j), (-5.537991446303364292e-15+6.351476313371421008e-11j)
 (-2.576509146530198510e-14+2.511954986286123342e-11j), (-1.158553693410217282e-14+3.977705715274559311e-11j), (-6.716448651858397688e-15+6.985491771004702788e-11j)
 (-3.118330651368525414e-14+2.762702747493483027e-11j), (-1.403160616173828887e-14+4.374767278915511764e-11j), (-8.141919764415215459e-15+7.682795716315074971e-11j)
 (-3.773722169763210184e-14+3.038480580438358353e-11j), (-1.699039070154598223e-14+4.811464205380550764e-11j), (-9.866180855833706424e-15+8.449705698369246352e-11j)
 (-4.566488850244007128e-14+3.341787026375062015e-11j), (-2.056935969241696044e-14+5.291752957899551778e-11j), (-1.195186062770946032e-14+9.293169888546231780e-11j)
 (-5.525425580935786112e-14+3.675370033748054488e-11j), (-2.489850860940981709e-14+5.819984937896006689e-11j), (-1.447471525910144988e-14+1.022083002817789620e-10j)
 (-6.685362861404162026e-14+4.042251853920809370e-11j), (-3.013508096909716960e-14+6.400945907427973171e-11j), (-1.752638000626051120e-14+1.124109065900938814e-10j)
 (-8.088431924718276489e-14+4.445756421862164853e-11j), (-3.646927974676603010e-14+7.039899346525259928e-11j), (-2.121769756489468753e-14+1.236319526340279486e-10j)
 (-9.785594999088003201e-14+4.889539469784086596e-11j), (-4.413117584061756461e-14+7.742634138094416172e-11j), (-2.568274408440303873e-14+1.359731000370307591e-10j)
 (-1.183849635067360159e-13+5.377621646460856459e-11j), (-5.339906473751116231e-14+8.515517012240304326e-11j), (-3.108369908963291459e-14+1.495461581890906529e-10j)
 (-1.432170129426837354e-13+5.914424942157723185e-11j), (-6.460957463578385042e-14+9.365550224904958504e-11j), (-3.761673610678392519e-14+1.644740971232276372e-10j)
 (-1.732540450346239926e-13+6.504812749001563839e-11j), (-7.816989344191635456e-14+1.030043499306394809e-10j), (-4.551914805541024008e-14+1.808921614688802300e-10j)
 (-2.095870601068267539e-13+7.154133919506797773e-11j), (-9.457255842856507116e-14+1.132864126078174586e-10j), (-5.507796612449485115e-14+1.989490955618403004e-10j)
 (-2.535357382445561152e-13+7.868271222112300219e-11j), (-1.144133460194870909e-13+1.245948442762221645e-10j), (-6.664038520559470312e-14+2.188084907932543547e-10j)
 (-3.066963713713170039e-13+8.653694632321485360e-11j), (-1.384129112061739095e-13+1.370320973382307723e-10j), (-8.062637455311790393e-14+2.406502673822842308e-10j)
 (-3.709998415022716829e-13+9.517519941709310803e-11j), (-1.674429627101630314e-13+1.507108506574425322e-10j), (-9.754393163366797039e-14+2.646723039670300422e-10j)
 (-4.487817511134093713e-13+1.046757321505640216e-10j), (-2.025579244505646257e-13+1.657550302105323729e-10j), (-1.180075332600528342e-13+2.910922297381880121e-10j)
 (-5.428672520518265743e-13+1.151246167861416891e-10j), (-2.450332332195298261e-13+1.823009315657838691e-10j), (-1.427604540684947564e-13+3.201493952989176575e-10j)
 (-6.566736538274985402e-13+1.266165168044169671e-10j), (-2.964116634603325549e-13+2.004984543339340073e-10j), (-1.727017628677437490e-13+3.521070400362872600e-10j)
 (-7.943345367339844087e-13+1.392555442740372391e-10j), (-3.585593615106531875e-13+2.205124597437213464e-10j), (-2.089189774263840737e-13+3.872546755469100279e-10j)
 (-9.608498766313100469e-13+1.531562027329800783e-10j), (-4.337336241992252333e-13+2.425242635997337501e-10j), (-2.527275634343627838e-13+4.259107065854227189e-10j)
 (-1.162267631877217677e-12+1.684444240929316835e-10j), (-5.246648831117007287e-13+2.667332780921129830e-10j), (-3.057187121803144820e-13+4.684253131154947121e-10j)
 (-1.405903384556485700e-12+1.852587089202838157e-10j), (-6.346558715548407978e-13+2.933588172586753437e-10j), (-3.698171318134581196e-13+5.151836193534487183e-10j)
 (-1.700606009141392946e-12+2.037513803703952345e-10j), (-7.677015750307360916e-13+3.226420823568732555e-10j), (-4.473509507594736280e-13+5.666091782220183258e-10j)
 (-2.057079011069623160e-12+2.240899630634524656e-10j), (-9.286343203284945874e-13+3.548483450013376437e-10j), (-5.411362713825216070e-13+6.231678023917112138e-10j)
 (-2.488269196403370432e-12+2.464586992984451621e-10j), (-1.123299270622993232e-12+3.902693476697458642e-10j), (-6.545794438514262631e-13+6.853717760987304928e-10j)
 (-3.009836774769985409e-12+2.710602162142183374e-10j), (-1.358766697386287775e-12+4.292259430915568653e-10j), (-7.918007730152204712e-13+7.537844852053216128e-10j)
 (-3.640723948258532899e-12+2.981173588319779890e-10j), (-1.643588733723681746e-12+4.720709961208648760e-10j), (-9.577841489138185119e-13+8.290255065304426566e-10j)
 (-4.403842606163913070e-12+3.278752053602570615e-10j), (-1.988109927183303296e-12+5.191925739701683439e-10j), (-1.158558031732576823e-12+9.117762013338840113e-10j)
 (-5.326906056192556096e-12+3.606032827198983844e-10j), (-2.404842860468415452e-12+5.710174531567810275e-10j), (-1.401414359000295640e-12+1.002785862000562959e-09j)
 (-6.443434932552290416e-12+3.965980019612485813e-10j), (-2.908922466487139695e-12+6.280149742020241564e-10j), (-1.695173317641767440e-12+1.102878465446874924e-09j)
 (-7.793973715580051320e-12+4.361853351055775304e-10j), (-3.518655514801830092e-12+6.907012780306675446e-10j), (-2.050503585163181497e-12+1.212960091549488480e-09j)
 (-9.427561899739652732e-12+4.797237569542608827e-10j), (-4.256185191927335101e-12+7.596439611552595057e-10j), (-2.480309653383420091e-12+1.334027069972779317e-09j)
 (-1.140351302756643637e-11+5.276074775757703472e-10j), (-5.148294861660743325e-12+8.354671900947712247e-10j), (-3.000200275976704249e-12+1.467174924105199574e-09j)
 (-1.379356588774205434e-11+5.802699935029135008e-10j), (-6.227380122596940698e-12+9.188573190692089390e-10j), (-3.629055015158904059e-12+1.613608186350435272e-09j)
 (-1.668448554559927028e-11+6.381879881463180112e-10j), (-7.532624357030883295e-12+1.010569058811532855e-09j), (-4.389709407611232068e-12+1.774651164682945587e-09j)
 (-2.018120799664351862e-11+7.018856145436824557e-10j), (-9.111420304603619310e-12+1.111432248326757810e-09j), (-5.309783551539979321e-12+1.951759746017528821e-09j)
 (-2.441064166296645679e-11+7.719391962964161400e-10j), (-1.102108905357146993e-11+1.222359285548601615e-09j), (-6.422684086616615726e-12+2.146534327388582209e-09j)
 (-2.952626234694292422e-11+8.489823853607169979e-10j), (-1.333095853369212609e-11+1.344353277033180813e-09j), (-7.768815779208683642e-12+2.360733970902098028e-09j)
 (-3.571366640100374043e-11+9.337118182056553263e-10j), (-1.612487648912119104e-11+1.478516970976211183e-09j), (-9.397046454507033115e-12+2.596291882538315002e-09j)
 (-4.319728068685577118e-11+1.026893314646119250e-09j), (-1.950424845162129231e-11+1.626062541788426327e-09j), (-1.136647809629597687e-11+2.855332317619593295e-09j)
 (-5.224846847006017688e-11+1.129368666289510828e-09j), (-2.359170995379919797e-11+1.788322298000492073e-09j), (-1.374858787594107069e-11+3.140189016391765653e-09j)
 (-6.319531898742983181e-11+1.242063063839563678e-09j), (-2.853556474782119289e-11+1.966760388070039793e-09j), (-1.662981604592634920e-11+3.453425270730689123e-09j)
 (-7.643446649521000826e-11+1.365993214254487866e-09j), (-3.451514787011480579e-11+2.162985580333196571e-09j), (-2.011469347972613336e-11+3.797855716141445132e-09j)
 (-9.244535381854978480e-11+1.502276199647867905e-09j), (-4.174730489217393723e-11+2.378765193269437082e-09j), (-2.432962067912168900e-11+4.176569930210639558e-09j)
 (-1.118074376407134487e-10+1.652139129428189581e-09j), (-5.049421764271692830e-11+2.616040249666011840e-09j), (-2.942743291099360193e-11+4.592957897116688248e-09j)
 (-1.352209300362943135e-10+1.816929634920062898e-09j), (-6.107285325942737712e-11+2.876941922109442152e-09j), (-3.559291348930881503e-11+5.050737364565969669e-09j)
 (-1.635317852244613717e-10+1.998127250824779264e-09j), (-7.386636898278871430e-11+3.163809326054977725e-09j), (-4.304944990272175222e-11+5.553983070436479750e-09j)
 (-1.977617743655155260e-10+2.197355719320820517e-09j), (-8.933787116400899427e-11+3.479208698637899493e-09j), (-5.206706643757609513e-11+6.107157746007020034e-09j)
 (-2.391446464216157880e-10+2.416396238990893265e-09j), (-1.080470052051705325e-10+3.825953973848416969e-09j), (-6.297211320364340282e-11+6.715144703775483806e-09j)
 (-2.891695511270879785e-10+2.657201660251490862e-09j), (-1.306699453784884448e-10+4.207128724325777630e-09j), (-7.615894617755703029e-11+7.383281681248982965e-09j)
 (-3.496331014289751019e-10+2.921911599118850389e-09j), (-1.580234615147042070e-10+4.626109382403342656e-09j), (-9.210399723837750105e-11+8.117395425744568326e-09j)
 (-4.227016760683492712e-10+3.212868398770202250e-09j), (-1.910938651281534228e-10+5.086589572368464445e-09j), (-1.113827083805318975e-10+8.923836253910462548e-09j)
 (-5.109858040733098049e-10+3.532633809259648377e-09j), (-2.310717820277341682e-10+5.592605274564962894e-09j), (-1.346898914319796661e-10+9.809511484124360531e-09j)
 (-6.176287230735023227e-10+3.884006174472222510e-09j), (-2.793938624852808842e-10+6.148560390196988920e-09j), (-1.628641744547620187e-10+1.078191619621761734e-08j)
 (-7.464114468566210872e-10+4.270037804907922302e-09j), (-3.377927229057365450e-10+6.759252070864905962e-09j), (-1.969173087383884611e-10+1.184915919201020643e-08j)
 (-9.018768886082696463e-10+4.694052066168596448e-09j), (-4.083566117638069075e-10+7.429894902962389149e-09j), (-2.380692350416609413e-10+1.301998127743042243e-08j)
 (-1.089475724278638460e-09+5.159659514668360913e-09j), (-4.936005009023399859e-10+8.166142673983757863e-09j), (-2.877899419030613867e-10+1.430376202320174829e-08j)
 (-1.315736684427307568e-09+5.670772149862080159e-09j), (-5.965505092563884830e-10+8.974105970727711502e-09j), (-3.478492871229871795e-10+1.571050994400972607e-08j)
 (-1.588463743655138066e-09+6.231614508735580175e-09j), (-7.208437496565803770e-10+9.860363238299408907e-09j), (-4.203760864963695038e-10+1.725082952474335473e-08j)
 (-1.916962108462645185e-09+6.846729882570427642e-09j), (-8.708458186474730905e-10+1.083196212875884162e-08j), (-5.079278859851724307e-10+1.893585668519128719e-08j)
 (-2.312293814825520540e-09+7.520979364029351300e-09j), (-1.051788175281330104e-09+1.189640694988852018e-08j), (-6.135729003215880483e-10+2.077715210228942604e-08j)
 (-2.787561908758089089e-09+8.259530708125655026e-09j), (-1.269927504920343674e-09+1.306162674727942685e-08j), (-7.409855854809244844e-10+2.278653933665161976e-08j)
 (-3.358219310378669261e-09+9.067833087457123151e-09j), (-1.532728733278842896e-09+1.433591698007074260e-08j), (-8.945571601077518810e-10+2.497587204881656049e-08j)
 (-4.042394215404665437e-09+9.951572718614528219e-09j), (-1.849072497053815795e-09+1.572784585950437963e-08j), (-1.079522024012192322e-09+2.735671197253389019e-08j)
 (-4.861217901827005031e-09+1.091660302395868782e-08j), (-2.229486390246308918e-09+1.724611421831038506e-08j), (-1.302100332274610927e-09+2.993989714959724069e-08j)
 (-5.839132750844407813e-09+1.196884148782822946e-08j), (-2.686396926948505410e-09+1.889935533366824456e-08j), (-1.569655826197350604e-09+3.273497888267156196e-08j)
 (-7.004147969496707650e-09+1.311412373191313979e-08j), (-3.234395563165678096e-09+2.069585860149494376e-08j), (-1.890866209974232887e-09+3.574950690125033559e-08j)
 (-8.387998045281850072e-09+1.435800371093411483e-08j), (-3.890506917166129235e-09+2.264319867467272406e-08j), (-2.275900665130995149e-09+3.898814668111149968e-08j)
 (-1.002614506351401759e-08+1.570548757549153571e-08j), (-4.674440114871545092e-09+2.474775018382843450e-08j), (-2.736595253863786259e-09+4.245162233763012584e-08j)
 (-1.195755223602854787e-08+1.716068809473171855e-08j), (-5.608794620285265982e-09+2.701406832798459860e-08j), (-3.286611720547375083e-09+4.613549478721561402e-08j)
 (-1.422414504004231336e-08+1.872638724001214508e-08j), (-6.719179860662385297e-09+2.944411873487160721e-08j), (-3.941558372524317169e-09+5.002880944262832899e-08j)
 (-1.686987226490356918e-08+2.040349754838735158e-08j), (-8.034193755209167323e-09+3.203634778571859255e-08j), (-4.719043314606517062e-09+5.411268118260678774e-08j)
 (-1.993928714192096215e-08+2.219041945400559669e-08j), (-9.585190067580491090e-09+3.478459921934069512e-08j), (-5.638620719414423558e-09+5.835892555582040535e-08j)
 (-2.347559410641902336e-08+2.408230335504854146e-08j), (-1.140575078717635098e-08+3.767690655299609746e-08j), (-6.721581084177337903e-09+6.272889030623626868e-08j)
 (-2.751815415054940408e-08+2.607024319590797650e-08j), (-1.353077174174425580e-08+4.069422547945616651e-08j), (-7.990528574239333056e-09+6.717268319656155608e-08j)
 (-3.209951285151351946e-08+2.814045365563580886e-08j), (-1.599507365128391975e-08+4.380921613869748417e-08j), (-9.468685864608211682e-09+7.162902040008961237e-08j)
 (-3.724210686146540030e-08+3.027351509958197559e-08j), (-1.883147490113995665e-08+4.698523905610489513e-08j), (-1.117887397277319454e-08+7.602592200187018613e-08j)
 (-4.295490749196474615e-08+3.244380616061929123e-08j), (-2.206831483438769527e-08+5.017578258588074721e-08j), (-1.314213692250637194e-08+8.028244511925782190e-08j)
 (-4.923035778191412241e-08+3.461927631175703658e-08j), (-2.572650308165302295e-08+5.332457946578160867e-08j), (-1.537602374922056918e-08+8.431156169370806235e-08j)
 (-5.604202970299596648e-08+3.676172889434235907e-08j), (-2.981628983651166969e-08+5.636667506561913624e-08j), (-1.789260553856342994e-08+8.802415466307295275e-08j)
 (-6.334344455891447459e-08+3.882777429064771850e-08j), (-3.433409003522967903e-08+5.923065717793566460e-08j), (-2.069638883710580724e-08+9.133393124651572126e-08j)
 (-7.106843683670653519e-08+4.077055909972352150e-08j), (-3.925982126614219367e-08+6.184212941646169196e-08j), (-2.378237540606630243e-08+9.416285860639514386e-08j)
 (-7.913328486640735268e-08+4.254227288859955263e-08j), (-4.455528739173551928e-08+6.412830700751684053e-08j), (-2.713458801779937712e-08+9.644655523751870945e-08j)
 (-8.744058900878922410e-08+4.409728651184622039e-08j), (-5.016411079599665824e-08+6.602336190061578258e-08j), (-3.072540231757083793e-08+9.813897293798853018e-08j)
 (-9.588459099171134583e-08+4.539561215322427684e-08j), (-5.601355511932369677e-08+6.747390076947378692e-08j), (-3.451596845812422077e-08+9.921572660425925426e-08j)
 (-1.043573664631300376e-07+4.640623984989834608e-08j), (-6.201829288809267777e-08+6.844380069402896859e-08j), (-3.845786326618824843e-08+9.967559148742220838e-08j)
 (-1.127551621654629611e-07+4.710984799360070000e-08j), (-6.808581167946854294e-08+6.891762245363222786e-08j), (-4.249590311116115400e-08+9.953996272619959228e-08j)
 (-1.209841364779304892e-07+4.750044034240640827e-08j), (-7.412281045612576679e-08+6.890200160489535183e-08j), (-4.657181862944538002e-08+9.885039019375337392e-08j)
 (-1.289648937127621309e-07+4.758562927602027495e-08j), (-8.004171563537207437e-08+6.842475462345844194e-08j), (-5.062831036511142904e-08+9.766457923342767177e-08j)
 (-1.366354288471716718e-07+4.738552442972692457e-08j), (-8.576641479996795341e-08+6.753184677547533522e-08j), (-5.461292533086812234e-08+9.605142359914772635e-08j)
 (-1.439523533023472203e-07+4.693043121455880478e-08j), (-9.123647461458660178e-08+6.628273864210948666e-08j), (-5.848124129930288380e-08+9.408569285400423419e-08j)
 (-1.508905001345843871e-07+4.625774923486012649e-08j), (-9.640942413422309348e-08+6.474486359923125599e-08j), (-6.219899884442407849e-08+9.184295133514240762e-08j)
 (-1.574411807446096484e-07+4.540854601270114063e-08j), (-1.012610509178752016e-07+6.298804295712454723e-08j), (-6.574302999768927901e-08+8.939517265999959159e-08j)
 (-1.636094762024018569e-07+4.442426265839019202e-08j), (-1.057839789633596107e-07+6.107953214847326672e-08j), (-6.910103814687086433e-08+8.680736202404162130e-08j)
 (-1.694109923370070448e-07+4.334391045541955134e-08j), (-1.099850085648571337e-07+5.908016753249149143e-08j), (-7.227044155152849304e-08+8.413533086223685577e-08j)
 (-1.748684888128135818e-07+4.220197899519337876e-08j), (-1.138817765097018990e-07+5.704182211615221029e-08j), (-7.525658137086690304e-08+8.142460717753948879e-08j)
 (-1.800087161135057331e-07+4.102713374522738243e-08j), (-1.174992562168811858e-07+5.500614333327265593e-08j), (-7.807061462869102853e-08+7.871033554362424236e-08j)
 (-1.848596824130642328e-07+3.984166042389995240e-08j), (-1.208664992765064961e-07+5.300437747114763807e-08j), (-8.072737664991507234e-08+7.601794604456020850e-08j)
 (-1.894484584264525385e-07+3.866153121264597872e-08j), (-1.240138666447825013e-07+5.105799900375729523e-08j), (-8.324342587474826845e-08+7.336435893175984904e-08j)
 (-1.937995454923628803e-07+3.749692990591846804e-08j), (-1.269708496819861297e-07+4.917985415387862341e-08j), (-8.563539832071080104e-08+7.075952694364776930e-08j)
 (-1.979337964708962197e-07+3.635307647891285098e-08j), (-1.297644686096797307e-07+4.737557691218309257e-08j), (-8.791872051984805973e-08+6.820816764513979349e-08j)
 (-2.018678808757885574e-07+3.523122384044123882e-08j), (-1.324181755249298634e-07+4.564511362943107221e-08j), (-9.010667558946665225e-08+6.571156968635545384e-08j)
 (-2.056142948452253113e-07+3.412974124409788398e-08j), (-1.349511812262982423e-07+4.398426745911678638e-08j), (-9.220979524683070868e-08+6.326935250420108869e-08j)
 (-2.091819001778161256e-07+3.304522941438030278e-08j), (-1.373781537076724430e-07+4.238622021375597443e-08j), (-9.423555635939338125e-08+6.088102876808169115e-08j)
 (-2.125769193276789132e-07+3.197361878519756643e-08j), (-1.397092737223063216e-07+4.084299477212551768e-08j), (-9.618837758209388435e-08+5.854719442852526107e-08j)
 (-2.158042277343178172e-07+3.091118530016028691e-08j), (-1.419506507036453828e-07+3.934679338270113731e-08j), (-9.806991865368671627e-08+5.627018712253573379e-08j)
 (-2.188687063974060923e-07+2.985539333366472193e-08j), (-1.441050832556780224e-07+3.789110986481049125e-08j), (-9.987966690281490858e-08+5.405412646689470106e-08j)
 (-2.217763850924605354e-07+2.880546473946352947e-08j), (-1.461730948633048388e-07+3.647149640996595364e-08j), (-1.016157520596330801e-07+5.190436715038787475e-08j)
 (-2.245351420180837870e-07+2.776259407240151244e-08j), (-1.481541091657902247e-07+3.508588949034936005e-08j), (-1.032758772400085408e-07+4.982652210962193855e-08j)
 (-2.271548235714076765e-07+2.672978496851624138e-08j), (-1.500475809651921175e-07+3.373446601842239668e-08j), (-1.048582152009965615e-07+4.782530710338867117e-08j)
 (-2.296467800752035168e-07+2.571135685459876340e-08j), (-1.518538941792973042e-07+3.241909150613932958e-08j), (-1.063621150636617556e-07+4.590349118484895151e-08j)
 (-2.320229427732654969e-07+2.471224001713783922e-08j), (-1.535748836941763719e-07+3.114250610606548984e-08j), (-1.077885020050555492e-07+4.406120349240508268e-08j)
 (-2.342946632007056378e-07+2.373721780657118500e-08j), (-1.552139220191811514e-07+2.990744418723736122e-08j), (-1.091399207926167292e-07+4.229575867527578113e-08j)
 (-2.364715801166001600e-07+2.279027583270722384e-08j), (-1.567756084456540846e-07+2.871588423159541419e-08j), (-1.104202526777343741e-07+4.060204492631810574e-08j)
 (-2.385607665016807396e-07+2.187418176424779105e-08j), (-1.582651812513904216e-07+2.756858088566880536e-08j), (-1.116342021890168287e-07+3.897339593936236200e-08j)
 (-2.405663445402248177e-07+2.099035830025330065e-08j), (-1.596878231355016209e-07+2.646495494780792218e-08j), (-1.127866903547275812e-07+3.740276495005149480e-08j)
 (-2.424896530743627775e-07+2.013904254917111080e-08j), (-1.610480382498042894e-07+2.540333014729683770e-08j), (-1.138822976315562414e-07+3.588395558837019593e-08j)
 (-2.443299308295013528e-07+1.931966305795630579e-08j), (-1.623492475896292855e-07+2.438142751829836412e-08j), (-1.149248751800468601e-07+3.441265483686562770e-08j)
 (-2.460853671909908195e-07+1.853132340576747992e-08j), (-1.635936873616748415e-07+2.339697505663444229e-08j), (-1.159173947130319824e-07+3.298706159680622518e-08j)
 (-2.477542981060959111e-07+1.777326649427652590e-08j), (-1.647826171416334785e-07+2.244827278970023604e-08j), (-1.168620465410665803e-07+3.160799900049964741e-08j)
 (-2.493363061290030401e-07+1.704520862682941300e-08j), (-1.659167696074114278e-07+2.153457437610260049e-08j), (-1.177605366601725581e-07+3.027851434483893152e-08j)
 (-2.508330219972028662e-07+1.634747245593302900e-08j), (-1.669969196236817878e-07+2.065619950743231926e-08j), (-1.186144906172061973e-07+2.900307571373044479e-08j)
 (-2.522485040557986909e-07+1.568090161376809207e-08j), (-1.680244301488538323e-07+1.981436150348539404e-08j), (-1.194258542934563645e-07+2.778654300753017171e-08j)
 (-2.535891649430791459e-07+1.504659255650628571e-08j), (-1.690016483990351705e-07+1.901076208219939671e-08j), (-1.201971920683879141e-07+2.663311204117746477e-08j)
 (-2.548632972350189685e-07+1.444551762339217889e-08j), (-1.699320696271515070e-07+1.824705320896333404e-08j), (-1.209318152387956123e-07+2.554540893335461006e-08j)
 (-2.560803063825654472e-07+1.387813028044474931e-08j), (-1.708202425649611238e-07+1.752428540148911066e-08j), (-1.216337167919949611e-07+2.452386408433549855e-08j)
 (-2.572497876525161974e-07+1.334403910236989012e-08j), (-1.716714444842677396e-07+1.684245378265819346e-08j), (-1.223073307485736164e-07+2.356643783213311268e-08j)
 (-2.583805895084107022e-07+1.284181674060665982e-08j), (-1.724911943916396541e-07+1.620022537307660632e-08j), (-1.229571668611110323e-07+2.266871515013832814e-08j)
 (-2.594799963480834551e-07+1.236898112957075933e-08j), (-1.732846961201986755e-07+1.559489320909350159e-08j), (-1.235873909306461821e-07+2.182433891137698051e-08j)
 (-2.605531430684630855e-07+1.192215444130204986e-08j), (-1.740563097730703111e-07+1.502256252208560929e-08j), (-1.242014274465687420e-07+2.102570995217276375e-08j)
 (-2.616027426851123892e-07+1.149737470208299528e-08j), (-1.748091423404340818e-07+1.447853606695878279e-08j), (-1.248016559982373552e-07+2.026484729030546219e-08j)
 (-2.626291647718381281e-07+1.109050841333889484e-08j), (-1.755448279748786036e-07+1.395783292545158610e-08j), (-1.253892570127364022e-07+1.953427660777748324e-08j)
 (-2.636308482539715444e-07+1.069769333766087063e-08j), (-1.762635366080171442e-07+1.345575140612828835e-08j), (-1.259642368695441296e-07+1.882780666516557268e-08j)
 (-2.646049746224503315e-07+1.031573302015998347e-08j), (-1.769642091674818256e-07+1.296837703851431361e-08j), (-1.265256298531781531e-07+1.814106886156925218e-08j)
