 (1.223868438979107828e-16+5.871721460634800193e-13j), (1.224181941517373804e-16+7.352182270921336968e-13j), (1.232433921850146814e-16+7.372047591727001676e-13j)
 (-2.918715777401763542e-16+4.000357220915497795e-12j), (-2.904207950397229416e-16+5.008983389891263500e-12j), (-2.511899678154253932e-16+5.022517475447999935e-12j)
 (-1.952025796761085997e-14+2.725410321996282772e-11j), (-1.945267280120865492e-14+3.412579252517860273e-11j), (-1.763083641605515649e-14+3.421799911807520591e-11j)
 (-9.119987511770461410e-13+1.856758506381175177e-10j), (-9.088615459659508332e-13+2.324918767260802074e-10j), (-8.242997919308914111e-13+2.331200543602234670e-10j)
 (-4.228528187297342164e-11+1.263670707772605166e-09j), (-4.213992945928738908e-11+1.582546215570667430e-09j), (-3.821756149806376672e-11+1.586820078940808513e-09j)
 (-1.857807378519924004e-09+8.215841468964945763e-09j), (-1.851581992579609997e-09+1.036501492863693519e-08j), (-1.674775759374910792e-09+1.039243584419498425e-08j)
 (-2.966689534383362574e-08+2.354670618315110318e-08j), (-2.958552719769002124e-08+3.518160954975879488e-08j), (-2.416360252118419263e-08+3.526149362711850004e-08j)
 (-8.429724240589711110e-08+1.655467328680065755e-08j), (-8.413212150871209707e-08+2.808057726208589311e-08j), (-5.614270135955988363e-08+2.810821968666617098e-08j)
 (-1.048757001977463953e-07+7.484439153115034381e-09j), (-1.046968153598110115e-07+1.253415210718469934e-08j), (-6.811249790345433894e-08+1.258386089856504749e-08j)
 (-1.149987355220396415e-07+3.284427208057558423e-09j), (-1.148040384938510645e-07+5.785829193495809173e-09j), (-7.428490929597182133e-08+5.809554672910767907e-09j)
 (-1.177639352347695253e-07+6.889909790376087941e-10j), (-1.175745951274194497e-07+1.291012645841974083e-09j), (-7.564773612354797294e-08+1.314960572833973545e-09j)
 (-1.179960735240584970e-07+1.117418862297303220e-10j), (-1.178081490805355515e-07+2.116420919399595327e-10j), (-7.575809881172111707e-08+2.168925543111534494e-10j)
 (-1.180061204919126271e-07+1.651623951583087541e-11j), (-1.178175460454477752e-07+3.144495560924837808e-11j), (-7.576248593002275998e-08+3.224599990800088475e-11j)
