 (1.573661022133840146e-05+3.586000261058431923e-09j), (-5.736580532309311145e-15-1.130715412811470102e-18j), (1.763931400229051911e-14-7.944772112503713934e-19j), (-5.736580532309311145e-15-1.130715412811470102e-18j), (1.767446416338532678e-05+8.060229622203907095e-10j), (-1.049089122931790556e-13-5.157499891058288094e-19j), (1.763931400229051911e-14-7.944772112503713934e-19j), (-1.049089122931790556e-13-5.157499891058288094e-19j), (1.767446398745862329e-05+8.060229611444546562e-10j)
 (1.573661015865577124e-05+4.319350006726901140e-09j), (-5.736583649399584513e-15-1.361598964909791422e-18j), (1.763930092529642861e-14-9.568175705741232732e-19j), (-5.736583649399584513e-15-1.361598964909791422e-18j), (1.767446415785087788e-05+9.708575114188047621e-10j), (-1.049089121680408006e-13-6.212256862173746576e-19j), (1.763930092529642861e-14-9.568175705741232732e-19j), (-1.049089121680408006e-13-6.212256862173746576e-19j), (1.767446398192417439e-05+9.708575101228381489e-10j)
 (1.573661006771401110e-05+5.202672369324907085e-09j), (-5.736587478339514116e-15-1.639531700596673425e-18j), (1.763928462920530360e-14-1.152294474997697460e-18j), (-5.736587478339514116e-15-1.639531700596673425e-18j), (1.767446414982134435e-05+1.169401309406375031e-09j), (-1.049089119883514131e-13-7.482726160388919603e-19j), (1.763928462920530360e-14-1.152294474997697460e-18j), (-1.049089119883514131e-13-7.482726160388919603e-19j), (1.767446397389464086e-05+1.169401307845381404e-09j)
 (1.573660993577308482e-05+6.266637278231490812e-09j), (-5.736592181382848712e-15-1.974076640984268098e-18j), (1.763926411612032946e-14-1.387670265643567640e-18j), (-5.736592181382848712e-15-1.974076640984268098e-18j), (1.767446413817185967e-05+1.408548016840977730e-09j), (-1.049089117304321537e-13-9.013033866274244228e-19j), (1.763926411612032946e-14-1.387670265643567640e-18j), (-1.049089117304321537e-13-9.013033866274244228e-19j), (1.767446396224515618e-05+1.408548014960757734e-09j)
 (1.573660974434939517e-05+7.548186770673733286e-09j), (-5.736597996384216339e-15-2.376707135334336725e-18j), (1.763923817138851607e-14-1.671144521555516720e-18j), (-5.736597996384216339e-15-2.376707135334336725e-18j), (1.767446412127045901e-05+1.696601072346294213e-09j), (-1.049089113589880855e-13-1.085632662637953636e-18j), (1.763923817138851607e-14-1.671144521555516720e-18j), (-1.049089113589880855e-13-1.085632662637953636e-18j), (1.767446394534375552e-05+1.696601070081566960e-09j)
 (1.573660946662639744e-05+9.091817659022735799e-09j), (-5.736605214633584385e-15-2.861174831731705400e-18j), (1.763920518578112199e-14-2.012313543081979370e-18j), (-5.736605214633584385e-15-2.861174831731705400e-18j), (1.767446409674941423e-05+2.043561997063833638e-09j), (-1.049089108240392030e-13-1.307661485691433768e-18j), (1.763920518578112199e-14-2.012313543081979370e-18j), (-1.049089108240392030e-13-1.307661485691433768e-18j), (1.767446392082271074e-05+2.043561994335977266e-09j)
 (1.573660906369788291e-05+1.095112650737187883e-08j), (-5.736614207679978989e-15-3.444017105935601824e-18j), (1.763916288432403094e-14-2.423006959488843412e-18j), (-5.736614207679978989e-15-3.444017105935601824e-18j), (1.767446406117357982e-05+2.461477658481922966e-09j), (-1.049089100524575575e-13-1.575102023671724341e-18j), (1.763916288432403094e-14-2.423006959488843412e-18j), (-1.049089100524575575e-13-1.575102023671724341e-18j), (1.767446388524687633e-05+2.461477655196218884e-09j)
 (1.573660847911760986e-05+1.319067056003612993e-08j), (-5.736625492385606410e-15-4.145029758809663106e-18j), (1.763910813428000816e-14-2.917377215846273184e-18j), (-5.736625492385606410e-15-4.145029758809663106e-18j), (1.767446400955913590e-05+2.964858550904023199e-09j), (-1.049089089383454514e-13-1.897244223473647810e-18j), (1.763910813428000816e-14-2.917377215846273184e-18j), (-1.049089089383454514e-13-1.897244223473647810e-18j), (1.767446383363243241e-05+2.964858546946406509e-09j)
 (1.573660763099173600e-05+1.588820923431685519e-08j), (-5.736639730223340838e-15-4.987912812028613488e-18j), (1.763903666330239044e-14-3.512235758632000636e-18j), (-5.736639730223340838e-15-4.987912812028613488e-18j), (1.767446393467541282e-05+3.571182615678507546e-09j), (-1.049089073292683006e-13-2.285278674769871531e-18j), (1.763903666330239044e-14-3.512235758632000636e-18j), (-1.049089073292683006e-13-2.285278674769871531e-18j), (1.767446375874871272e-05+3.571182610911548394e-09j)
 (1.573660640050634333e-05+1.913740400262753688e-08j), (-5.736657798398212429e-15-6.001020053991914627e-18j), (1.763894283277398254e-14-4.228252409026589941e-18j), (-5.736657798398212429e-15-6.001020053991914627e-18j), (1.767446382603195495e-05+4.301502094317495355e-09j), (-1.049089050007995448e-13-2.752686448289114604e-18j), (1.763894283277398254e-14-4.228252409026589941e-18j), (-1.049089050007995448e-13-2.752686448289114604e-18j), (1.767446365010525485e-05+4.301502088575722876e-09j)
 (1.573660461528279014e-05+2.305107040335214118e-08j), (-5.736680933957485402e-15-7.218168931540954631e-18j), (1.763881851973781656e-14-5.089078970877785656e-18j), (-5.736680933957485402e-15-7.218168931540954631e-18j), (1.767446366840890162e-05+5.181174484997402477e-09j), (-1.049089016343999271e-13-3.315705048898514526e-18j), (1.763881851973781656e-14-5.089078970877785656e-18j), (-1.049089016343999271e-13-3.315705048898514526e-18j), (1.767446349248220152e-05+5.181174478081484342e-09j)
 (1.573660202522921841e-05+2.776509508769570792e-08j), (-5.736710741442238059e-15-8.679692560220860279e-18j), (1.763865170232082648e-14-6.124581995682941812e-18j), (-5.736710741442238059e-15-8.679692560220860279e-18j), (1.767446343972484249e-05+6.240742981849942020e-09j), (-1.049088967619636651e-13-3.993906211095016057e-18j), (1.763865170232082648e-14-6.124581995682941812e-18j), (-1.049088967619636651e-13-3.993906211095016057e-18j), (1.767446326379814239e-05+6.240742973519829587e-09j)
 (1.573659826750524836e-05+3.344315389595967751e-08j), (-5.736749521646142155e-15-1.043350115937201896e-17j), (1.763842733354965815e-14-7.369596307220925904e-18j), (-5.736749521646142155e-15-1.043350115937201896e-17j), (1.767446310794342618e-05+7.516996966503954167e-09j), (-1.049088897037179952e-13-4.810855444650826163e-18j), (1.763842733354965815e-14-7.369596307220925904e-18j), (-1.049088897037179952e-13-4.810855444650826163e-18j), (1.767446293201673286e-05+7.516996956470402229e-09j)
 (1.573659281569178548e-05+4.028239476125982628e-08j), (-5.736800327441451528e-15-1.253643921681082240e-17j), (1.763812162674690175e-14-8.865536568661028992e-18j), (-5.736800327441451528e-15-1.253643921681082240e-17j), (1.767446262658541379e-05+9.054249372675547250e-09j), (-1.049088794844823560e-13-5.794959719828971195e-18j), (1.763812162674690175e-14-8.865536568661028992e-18j), (-1.049088794844823560e-13-5.794959719828971195e-18j), (1.767446245065872385e-05+9.054249360590329313e-09j)
 (1.573658490604520479e-05+4.852028272450499022e-08j), (-5.736867512846825585e-15-1.505555062528648118e-17j), (1.763770298713290366e-14-1.066330077910431910e-17j), (-5.736867512846825585e-15-1.505555062528648118e-17j), (1.767446192821737057e-05+1.090587527419745254e-08j), (-1.049088646722654907e-13-6.980439959833150944e-18j), (1.763770298713290366e-14-1.066330077910431910e-17j), (-1.049088646722654907e-13-6.980439959833150944e-18j), (1.767446175229068402e-05+1.090587525964104907e-08j)
 (1.573657343050501777e-05+5.844284466965696149e-08j), (-5.736957040181298166e-15-1.806982750482042739e-17j), (1.763712537105720885e-14-1.282174769146805957e-17j), (-5.736957040181298166e-15-1.806982750482042739e-17j), (1.767446091500495146e-05+1.313616511600326709e-08j), (-1.049088432086291140e-13-8.408533774865032538e-18j), (1.763712537105720885e-14-1.282174769146805957e-17j), (-1.049088432086291140e-13-8.408533774865032538e-18j), (1.767446073907827508e-05+1.313616509847045271e-08j)
 (1.573655678146676349e-05+7.039459994516064607e-08j), (-5.737077452216189735e-15-2.167137814382649310e-17j), (1.763632192901591716e-14-1.541068469971369346e-17j), (-5.737077452216189735e-15-2.167137814382649310e-17j), (1.767445944500729135e-05+1.582255693086645450e-08j), (-1.049088121065741653e-13-1.012894192763572572e-17j), (1.763632192901591716e-14-1.541068469971369346e-17j), (-1.049088121065741653e-13-1.012894192763572572e-17j), (1.767445926908062513e-05+1.582255690974876508e-08j)
