 (1.573661022133840146e-05+8.060229609371658831e-10j), (1.767446393851532487e-05+8.060229624276793792e-10j), (1.767446421232862181e-05+3.586000261058431923e-09j)
 (1.573661015865577124e-05+9.708575098731553354e-10j), (1.767446393298087258e-05+9.708575116684867484e-10j), (1.767446420679417629e-05+4.319350006726901140e-09j)
 (1.573661006771401110e-05+1.169401307544635077e-09j), (1.767446392495133567e-05+1.169401309707121772e-09j), (1.767446419876464277e-05+5.202672369324907085e-09j)
 (1.573660993577308482e-05+1.408548014598502463e-09j), (1.767446391330186115e-05+1.408548017203232587e-09j), (1.767446418711515809e-05+6.266637278231490812e-09j)
 (1.573660974434939517e-05+1.696601069645222156e-09j), (1.767446389640046388e-05+1.696601072782638810e-09j), (1.767446417021375742e-05+7.548186770673733286e-09j)
 (1.573660946662639744e-05+2.043561993810386705e-09j), (1.767446387187940893e-05+2.043561997589423372e-09j), (1.767446414569271264e-05+9.091817659022735799e-09j)
 (1.573660906369788291e-05+2.461477654563131239e-09j), (1.767446383630357791e-05+2.461477659115012679e-09j), (1.767446411011686807e-05+1.095112650737187883e-08j)
 (1.573660847911760986e-05+2.964858546183824980e-09j), (1.767446378468913399e-05+2.964858551666604728e-09j), (1.767446405850242076e-05+1.319067056003612993e-08j)
 (1.573660763099173600e-05+3.571182609992987899e-09j), (1.767446370980542108e-05+3.571182616597069696e-09j), (1.767446398361870784e-05+1.588820923431685519e-08j)
 (1.573660640050634333e-05+4.301502087469265409e-09j), (1.767446360116195982e-05+4.301502095423953649e-09j), (1.767446387497524320e-05+1.913740400262753688e-08j)
 (1.573660461528279014e-05+5.181174476748683789e-09j), (1.767446344353890649e-05+5.181174486330204684e-09j), (1.767446371735220003e-05+2.305107040335214118e-08j)
 (1.573660202522921841e-05+6.240742971914355564e-09j), (1.767446321485485075e-05+6.240742983455412735e-09j), (1.767446348866813413e-05+2.776509508769570792e-08j)
 (1.573659826750524836e-05+7.516996954536467192e-09j), (1.767446288307345138e-05+7.516996968437885896e-09j), (1.767446315688671443e-05+3.344315389595967751e-08j)
 (1.573659281569178548e-05+9.054249358260682651e-09j), (1.767446240171544915e-05+9.054249375005197221e-09j), (1.767446267552869526e-05+4.028239476125982628e-08j)
 (1.573658490604520479e-05+1.090587525683467175e-08j), (1.767446170334742287e-05+1.090587527700383648e-08j), (1.767446197716062494e-05+4.852028272450499022e-08j)
 (1.573657343050501777e-05+1.313616509508970433e-08j), (1.767446069013502410e-05+1.313616511938401216e-08j), (1.767446096394819567e-05+5.844284466965696149e-08j)
 (1.573655678146676349e-05+1.582255690567598251e-08j), (1.767445922013739448e-05+1.582255693493924369e-08j), (1.767445949395052201e-05+7.039459994516064607e-08j)
 (1.573653262657491472e-05+1.905832501059107368e-08j), (1.767445708742268449e-05+1.905832504583980715e-08j), (1.767445736123574764e-05+8.479052149817741609e-08j)
 (1.573649758198790769e-05+2.295581855170986979e-08j), (1.767445399321916153e-05+2.295581859416848815e-08j), (1.767445426703207899e-05+1.021304425186717088e-07j)
 (1.573644673834565015e-05+2.765036227735988543e-08j), (1.767444950406031693e-05+2.765036232850347671e-08j), (1.767444977787306838e-05+1.230164082719021741e-07j)
 (1.573637297303804016e-05+3.330495499254669405e-08j), (1.767444299106096553e-05+3.330495505415235322e-08j), (1.767444326487347642e-05+1.481735746573206524e-07j)
 (1.573626595244218736e-05+4.011592875226478046e-08j), (1.767443354181716248e-05+4.011592882647313844e-08j), (1.767443381562933794e-05+1.784753774778635959e-07j)
 (1.573611068437707895e-05+4.831976519354946343e-08j), (1.767441983258885696e-05+4.831976528293996056e-08j), (1.767442010640050387e-05+2.149738434636677571e-07j)
 (1.573588541804228115e-05+5.820130550596087784e-08j), (1.767439994285965006e-05+5.820130561364115887e-08j), (1.767440021667054481e-05+2.589360904832499970e-07j)
 (1.573555859735515012e-05+7.010363880109592923e-08j), (1.767437108629701980e-05+7.010363893080986656e-08j), (1.767437136010684389e-05+3.118882755338977954e-07j)
 (1.573508444111542022e-05+8.444001169433835154e-08j), (1.767432922042643030e-05+8.444001185059721618e-08j), (1.767432949423467891e-05+3.756685011689096361e-07j)
 (1.573439653131877565e-05+1.017081717006240681e-07j), (1.767426848034471396e-05+1.017081718888647793e-07j), (1.767426875415069592e-05+4.524904906576274083e-07j)
 (1.573339851245098459e-05+1.225076408689572489e-07j), (1.767418035715592766e-05+1.225076410957304682e-07j), (1.767418063095863330e-05+5.450201961442511558e-07j)
 (1.573195060102538828e-05+1.475605166301459506e-07j), (1.767405250606545806e-05+1.475605169033471104e-07j), (1.767405277986336610e-05+6.564679182978453380e-07j)
 (1.572985002011201790e-05+1.777365172191846976e-07j), (1.767386701721937009e-05+1.777365175483291543e-07j), (1.767386729101035278e-05+7.906989936980573810e-07j)
 (1.572680262766869210e-05+2.140831327723335627e-07j), (1.767359790717938612e-05+2.140831331688913069e-07j), (1.767359818096030606e-05+9.523666446711541787e-07j)
 (1.572238178457508414e-05+2.578619141175542654e-07j), (1.767320747988462699e-05+2.578619145953526337e-07j), (1.767320775365099152e-05+1.147071170345972324e-06j)
 (1.571596874329503574e-05+3.105921332793724157e-07j), (1.767264104787643296e-05+3.105921338550748754e-07j), (1.767264132162167588e-05+1.381550248664374930e-06j)
 (1.570666629687051993e-05+3.741032862724801793e-07j), (1.767181927548033002e-05+3.741032869661812107e-07j), (1.767181954919497811e-05+1.663905634865958171e-06j)
 (1.569317378194183332e-05+4.505981818837608690e-07j), (1.767062707382217773e-05+4.505981827196846615e-07j), (1.767062734749248534e-05+2.003871822219442574e-06j)
 (1.567360632552253561e-05+5.427286685150695407e-07j), (1.766889749728620403e-05+5.427286695224288843e-07j), (1.766889777089231331e-05+2.413131976364577993e-06j)
 (1.564523385494745794e-05+6.536863866339037265e-07j), (1.766638839663104950e-05+6.536863878479482147e-07j), (1.766638867014426638e-05+2.905685123693166353e-06j)
 (1.560410507334109880e-05+7.873112757462270200e-07j), (1.766274858158119784e-05+7.873112772095325523e-07j), (1.766274885495999397e-05+3.498265205950434409e-06j)
 (1.554450741884431356e-05+9.482208667185544287e-07j), (1.765746880200221673e-05+9.482208684827095468e-07j), (1.765746907518676788e-05+4.210805535028948886e-06j)
 (1.545819507587760459e-05+1.141963563820220858e-06j), (1.764981078446433004e-05+1.141963565948149945e-06j), (1.764981105736848280e-05+5.066928535947117086e-06j)
 (1.533329297576471219e-05+1.375198999770709615e-06j), (1.763870460118445864e-05+1.375199002340283375e-06j), (1.763870487368443776e-05+6.094415679449723101e-06j)
 (1.515275659219626609e-05+1.655907829654199990e-06j), (1.762260045213723543e-05+1.655907832764695766e-06j), (1.762260072405594328e-05+7.325568455088196701e-06j)
 (1.489224040555210649e-05+1.993631480009998497e-06j), (1.759925505817084106e-05+1.993631483795086347e-06j), (1.759925532925600412e-05+8.797296215524709768e-06j)
 (1.451721630134660191e-05+2.399738453383973713e-06j), (1.756542475557638274e-05+2.399738458040129495e-06j), (1.756542502547122733e-05+1.055064385025865662e-05j)
 (1.397921901196681395e-05+2.887706206428063522e-06j), (1.751642650915600233e-05+2.887706212277584540e-06j), (1.751642677736092810e-05+1.262928132226587618e-05j)
 (1.321124400564267957e-05+3.473393691795752459e-06j), (1.744551412224722294e-05+3.473393699421250846e-06j), (1.744551438807318553e-05+1.507620392049890621e-05j)
 (1.212270072570880816e-05+4.175255025424241831e-06j), (1.734300046236773681e-05+4.175255035929642498e-06j), (1.734300072488624580e-05+1.792755666165514220e-05j)
 (1.059510736853475397e-05+5.014402649189222485e-06j), (1.719504025085799589e-05+5.014402664648150601e-06j), (1.719504050886468225e-05+2.120221933353143417e-05j)
 (8.481086417110547286e-06+6.014359087922356934e-06j), (1.698197945961599489e-05+6.014359112084907726e-06j), (1.698197971165262701e-05+2.488591501941450276e-05j)
 (5.611148069066718388e-06+7.200227975264439081e-06j), (1.667619412096137853e-05+7.200228014669304560e-06j), (1.667619436550661749e-05+2.890985334115954883e-05j)
 (1.814427569766782820e-06+8.596857941720574756e-06j), (1.623941926436563141e-05+8.596858007494117984e-06j), (1.623941950046553176e-05+3.312734607131716849e-05j)
 (-3.041383916170178135e-06+1.022537512826560322e-05j), (1.561977323967073570e-05+1.022537523900121045e-05j), (1.561977346867916101e-05+3.729803433999903927e-05j)
 (-8.993048115327450511e-06+1.209728300184545477e-05j), (1.474911567711602061e-05+1.209728318798184786e-05j), (1.474911590711952329e-05+4.109625457505228983e-05j)
 (-1.592556214525248087e-05+1.420535637626797551e-05j), (1.354215292088050601e-05+1.420535668616828107e-05j), (1.354215317640485559e-05+4.416025573732869743e-05j)
 (-2.355088302544915770e-05+1.651118922451807189e-05j), (1.189983241517572835e-05+1.651118973155675106e-05j), (1.189983275223792074e-05+4.618235711619083234e-05j)
 (-3.145284681772522506e-05+1.893111307648241438e-05j), (9.720650297792004995e-06+1.893111388409598987e-05j), (9.720650819644040185e-06+4.700774456435535999e-05j)
 (-3.919394431021674144e-05+2.132573387092822619e-05j), (6.923261875483439967e-06+2.132573510808247528e-05j), (6.923262753354185289e-06+4.668708320882598742e-05j)
 (-4.643326364893024381e-05+2.350260102046756216e-05j), (3.479988884453446856e-06+2.350260281478454258e-05j), (3.479990386585857742e-06+4.544714756394309374e-05j)
 (-5.299367222442849843e-05+2.524254248012001872e-05j), (-5.480456103099828748e-07+2.524254489897111498e-05j), (-5.480431038070640655e-07+4.359692658093363739e-05j)
 (-5.885373578775337800e-05+2.635181950612079969e-05j), (-4.993764516233399903e-06+2.635182248894909205e-05j), (-4.993760547327693836e-06+4.142555313433056549e-05j)
 (-6.408850632521920590e-05+2.672357912196899235e-05j), (-9.605192209183135264e-06+2.672358250371542350e-05j), (-9.605186300653557728e-06+3.914100547923842475e-05j)
 (-6.880333028148126711e-05+2.637648479728750884e-05j), (-1.410624669664964856e-05+2.637648855828637591e-05j), (-1.410623820266725023e-05+3.686172879596143084e-05j)
 (-7.309195559678451797e-05+2.544566451477069832e-05j), (-1.827059800950773348e-05+2.544566902503781741e-05j), (-1.827058545988582866e-05+3.464160557639610604e-05j)
 (-7.702402599249553636e-05+2.413090375218952078e-05j), (-2.197107470207755554e-05+2.413090909524963514e-05j), (-2.197105540246515430e-05+3.250003982154796599e-05j)
 (-8.064846641307518564e-05+2.263239372381062379e-05j), (-2.518539796595228655e-05+2.263239942220639922e-05j), (-2.518536926342002954e-05+3.044083374311224214e-05j)
 (-8.399849645397019604e-05+2.110400449996586680e-05j), (-2.796700671979081916e-05+2.110401360752670605e-05j), (-2.796696531386572011e-05+2.846067901241776659e-05j)
 (-8.709465476630212080e-05+1.963579241773000944e-05j), (-3.040323235512163423e-05+1.963581415290385762e-05j), (-3.040316439636366909e-05+2.655475051466406802e-05j)
 (-8.994910256236553084e-05+1.826109568225105608e-05j), (-3.257934227313115063e-05+1.826113379757711663e-05j), (-3.257921494856077577e-05+2.472177935069864044e-05j)
 (-9.257188708424913420e-05+1.697718949917597107e-05j), (-3.455754371495729533e-05+1.697726440185498066e-05j), (-3.455732827203192081e-05+2.296576401726275620e-05j)
 (-9.497562143235657359e-05+1.576831346162018809e-05j), (-3.637256849463541019e-05+1.576849362588426338e-05j), (-3.637227532789215508e-05+2.129331776054320727e-05j)
