 (1.573661022133855732e-05+3.586000261058705720e-09j), (-5.736565818246585468e-15-1.137561654148790697e-18j), (1.763937152741289184e-14-7.752049592412059985e-19j), (-5.736565818246585468e-15-1.137561654148790697e-18j), (1.767446416338534711e-05+8.060229622206161162e-10j), (-1.049089123415557676e-13-5.155824553723987516e-19j), (1.763937152741289184e-14-7.752049592412059985e-19j), (-1.049089123415557676e-13-5.155824553723987516e-19j), (1.767446398745864362e-05+8.060229611446134749e-10j)
 (1.573660736488339634e-05+1.664473822699385187e-08j), (-5.736561334686958725e-15-5.280035840388265211e-18j), (1.763936997815560624e-14-3.598176415603922283e-18j), (-5.736561334686958725e-15-5.280035840388265211e-18j), (1.767446391117998941e-05+3.741227162547892971e-09j), (-1.049089071539810472e-13-2.393141598046311426e-18j), (1.763936997815560624e-14-3.598176415603922283e-18j), (-1.049089071539810472e-13-2.393141598046311426e-18j), (1.767446373525329270e-05+3.741227157553708132e-09j)
 (1.573654582447075149e-05+7.725797688598961540e-08j), (-5.736464827882930885e-15-2.450748943010289755e-17j), (1.763933659120530592e-14-1.670123040981635194e-17j), (-5.736464827882930885e-15-2.450748943010289755e-17j), (1.767445847758094006e-05+1.736523636864007377e-08j), (-1.049087953965806354e-13-1.110809170948200621e-17j), (1.763933659120530592e-14-1.670123040981635194e-17j), (-1.049087953965806354e-13-1.110809170948200621e-17j), (1.767445830165441275e-05+1.736523634545890290e-08j)
 (1.573521999884104828e-05+3.585943422308864225e-07j), (-5.734381841832653623e-15-1.137392150948879551e-16j), (1.763861750233848419e-14-7.751687692090219710e-17j), (-5.734381841832653623e-15-1.137392150948879551e-16j), (1.767434141453314033e-05+8.060210191712523316e-08j), (-1.049063874640419040e-13-5.156987937327828256e-17j), (1.763861750233848419e-14-7.751687692090219710e-17j), (-1.049063874640419040e-13-5.156987937327828256e-17j), (1.767434123861026543e-05+8.060210180948965958e-08j)
 (1.570666633037054086e-05+1.663905635432839629e-06j), (-5.689596199298614985e-15-5.267729629777375540e-16j), (1.762314768230221762e-14-3.593962099020872002e-16j), (-5.689596199298614985e-15-5.267729629777375540e-16j), (1.767181950450115590e-05+3.741032867794330510e-07j), (-1.048544826458580591e-13-2.404391090828734973e-16j), (1.762314768230221762e-14-3.593962099020872002e-16j), (-1.048544826458580591e-13-2.404391090828734973e-16j), (1.767181932865699408e-05+3.741032862760271827e-07j)
 (1.509627543138208737e-05+7.669406935505036681e-06j), (-4.731716984227556919e-15-2.341722849864055597e-15j), (1.729657539419003387e-14-1.611382735306876227e-15j), (-4.731716984227556919e-15-2.341722849864055597e-15j), (1.761755005798167401e-05+1.734582878845971002e-06j), (-1.037422114878090991e-13-1.222632222162368029e-15j), (1.729657539419003387e-14-1.611382735306876227e-15j), (-1.037422114878090991e-13-1.222632222162368029e-15j), (1.761754988381068347e-05+1.734582876139083249e-06j)
 (3.838427513006442240e-06+3.100716855637784282e-05j), (-4.755453427435293061e-14-3.732270738125709942e-15j), (-1.363273056341648122e-13+1.127101298468817658e-13j), (-4.755453427435293061e-14-3.732270738125709942e-15j), (1.647707103169242807e-05+7.870734170806669236e-06j), (-8.094763792338689623e-14-1.568891863092895431e-14j), (-1.363273056341648122e-13+1.127101298468817658e-13j), (-8.094763792338689623e-14-1.568891863092895431e-14j), (1.647707089739915915e-05+7.870734116782228539e-06j)
 (-5.142045680336378388e-05+4.409972258926604996e-05j), (-6.389090202774195860e-13+7.711850422264383604e-13j), (3.525730342915648866e-13+2.426985993152393664e-13j), (-6.389090202774195860e-13+7.711850422264383604e-13j), (5.064873591420513755e-07+2.486007696734300704e-05j), (4.901878610174293373e-13-5.680388092119734149e-13j), (3.525730342915648866e-13+2.426985993152393664e-13j), (4.901878610174293373e-13-5.680388092119734149e-13j), (5.064881266486439171e-07+2.486007444072120179e-05j)
 (-8.709237801216907805e-05+2.655343321880955149e-05j), (-2.894188060144946823e-11+2.501292586039360210e-11j), (9.257485978604643958e-12-3.091772062075284196e-12j), (-2.894188060144946823e-11+2.501292586039360210e-11j), (-3.040107493906794053e-05+1.963486097355891176e-05j), (-3.610770984470020994e-12+8.770304533251331474e-12j), (9.257485978604643958e-12-3.091772062075284196e-12j), (-3.610770984470020994e-12+8.770304533251331474e-12j), (-3.040104563926115808e-05+1.963481095193730130e-05j)
 (-1.045647114075993849e-04+1.396286885151973386e-05j), (-2.870021082377295815e-10+3.345917848025480792e-10j), (1.991228423992851277e-10-3.071849585317337200e-10j), (-2.870021082377295815e-10+3.345917848025480792e-10j), (-4.362379412172381589e-05+1.040223237424120367e-05j), (-5.640295800384698498e-10+5.983128891749984146e-10j), (1.991228423992851277e-10-3.071849585317337200e-10j), (-5.640295800384698498e-10+5.983128891749984146e-10j), (-4.362325714197154663e-05+1.040165009553207116e-05j)
 (-1.126785579642771112e-04+6.669934239152190309e-06j), (-1.639429845643576942e-10+4.691064578959217637e-10j), (2.997630176070935614e-09-3.095743169166033777e-09j), (-1.639429845643576942e-10+4.691064578959217637e-10j), (-4.971153656048138116e-05+4.984397847859485605e-06j), (-1.788937261681918357e-09+1.450585522326331271e-09j), (2.997630176070935614e-09-3.095743169166033777e-09j), (-1.788937261681918357e-09+1.450585522326331271e-09j), (-4.971070841503329651e-05+4.982831359283385782e-06j)
