 (1.573661022133855732e-05+8.060229609374496060e-10j), (1.767446393851533504e-05+8.060229624277792613e-10j), (1.767446421232864552e-05+3.586000261058705720e-09j)
 (1.573660736488339634e-05+3.741227156592103225e-09j), (1.767446368631000106e-05+3.741227163509500359e-09j), (1.767446396012329121e-05+1.664473822699385187e-08j)
 (1.573654582447075149e-05+1.736523634099547933e-08j), (1.767445825271116516e-05+1.736523637310350727e-08j), (1.767445852652417071e-05+7.725797688598961540e-08j)
 (1.573521999884104828e-05+8.060210178877012196e-08j), (1.767434118966821724e-05+8.060210193784471784e-08j), (1.767434146347517836e-05+3.585943422308864225e-07j)
 (1.570666633037054086e-05+3.741032861796420331e-07j), (1.767181927974064486e-05+3.741032868758182007e-07j), (1.767181955341750850e-05+1.663905635432839629e-06j)
 (1.509627543138208737e-05+1.734582875668618915e-06j), (1.761754983544755858e-05+1.734582879316434700e-06j), (1.761755010634480568e-05+7.669406935505036681e-06j)
 (3.838427513006440546e-06+7.870734112556611558e-06j), (1.647707085937360382e-05+7.870734175032281134e-06j), (1.647707106971799357e-05+3.100716855637784282e-05j)
 (-5.142045680336381099e-05+2.486007431888858713e-05j), (5.064871203596309322e-07+2.486007708917556749e-05j), (5.064883654310747366e-07+4.409972258926609062e-05j)
 (-8.709237801218534109e-05+1.963480945879932449e-05j), (-3.040107537746899210e-05+1.963486246660507020e-05j), (-3.040104520084383331e-05+2.655343321890136986e-05j)
 (-1.045647114096016623e-04+1.040127579362004380e-05j), (-4.362415030440160965e-05+1.040260661822418359e-05j), (-4.362290095729158383e-05+1.396286890944878468e-05j)
 (-1.126785581074078713e-04+4.981961087813872338e-06j), (-4.971295867314081860e-05+4.985262309745496473e-06j), (-4.970928615924304479e-05+6.669940048735692039e-06j)
 (-1.164487733766550958e-04+2.083235473612694984e-06j), (-5.256418394004636784e-05+2.089710181955436711e-06j), (-5.255429912578250535e-05+2.769385865895152022e-06j)
 (-1.192360014214723367e-04+7.039200559448885002e-07j), (-5.463150622811557811e-05+7.080295176348461807e-07j), (-5.462733155551301547e-05+9.330811459237919323e-07j)
