 (-6.931425607194286819e-13+1.459572817784470665e-10j), (-1.741405323083309317e-14+1.512721164409469963e-10j), (-1.714659854491496164e-14+1.715619528378578029e-09j)
 (-8.384599794264166583e-13+1.605269962558531267e-10j), (-2.109348681974005623e-14+1.663723671826832964e-10j), (-2.076996980511301318e-14+1.886875646492567944e-09j)
 (-1.014237061355654641e-12+1.765510853260269827e-10j), (-2.554415805306168442e-14+1.829799515999030476e-10j), (-2.515282732551263674e-14+2.075226831545847765e-09j)
 (-1.226858386100589292e-12+1.941747271855276239e-10j), (-3.092772434447148132e-14+2.012453343624022610e-10j), (-3.045436541388885108e-14+2.282379535929169323e-09j)
 (-1.484046788144798481e-12+2.135575919572731646e-10j), (-3.743972801216356722e-14+2.213339997726821939e-10j), (-3.686714653156893643e-14+2.510210550649224211e-09j)
 (-1.795143864632784206e-12+2.348752882940957318e-10j), (-4.531669814709675766e-14+2.434279510464341128e-10j), (-4.462409576889345797e-14+2.760784008008694952e-09j)
 (-2.171449278612559851e-12+2.583209543827588688e-10j), (-5.484474239208579499e-14+2.677273592519884209e-10j), (-5.400696142791377334e-14+3.036370081252070490e-09j)
 (-2.626631181298067516e-12+2.841070077620577680e-10j), (-6.636993899958195779e-14+2.944523768472200742e-10j), (-6.535654819442943830e-14+3.339465550481629713e-09j)
 (-3.177222661460145505e-12+3.124670698072204236e-10j), (-8.031090667030502083e-14+3.238451322435397367e-10j), (-7.908509606231711471e-14+3.672816421018426751e-09j)
 (-3.843222252294693877e-12+3.436580823148692438e-10j), (-9.717400974138866492e-14+3.561719234660418044e-10j), (-9.569125390520963615e-14+4.039442798928066079e-09j)
 (-4.648820305521395599e-12+3.779626353627700438e-10j), (-1.175717507157784816e-13+3.917256307830054181e-10j), (-1.157781911908168361e-13+4.442666248814029763e-09j)
 (-5.623277614419552261e-12+4.156915275320535275e-10j), (-1.422450172576077232e-13+4.308283701596814038e-10j), (-1.400755063045573686e-13+4.886139881381440557e-09j)
 (-6.801988196840872790e-12+4.571865816838773204e-10j), (-1.720899926830530021e-13+4.738344115745217587e-10j), (-1.694657273145640309e-13+5.373881442887547167e-09j)
 (-8.227764835746040693e-12+5.028237417966443966e-10j), (-2.081907073906032778e-13+5.211333886319010078e-10j), (-2.050163664967983239e-13+5.910309705634932943e-09j)
 (-9.952394061399291284e-12+5.530164789147066252e-10j), (-2.518584125789713548e-13+5.731538285454546243e-10j), (-2.480186951501646855e-13+6.500284488360345383e-09j)
 (-1.203851705427338124e-11+6.082195370578709825e-10j), (-3.046792077713731266e-13+6.303670344651469718e-10j), (-3.000346449039429450e-13+7.149150667981553321e-09j)
 (-1.456190476090399045e-11+6.689330530183194224e-10j), (-3.685716506700986981e-13+6.932913553114906064e-10j), (-3.629535397191847808e-13+7.862786579953041745e-09j)
 (-1.761420985096921964e-11+7.357070873551100492e-10j), (-4.458564427046768525e-13+7.624968817871348406e-10j), (-4.390607198865996882e-13+8.647657243751393124e-09j)
 (-2.130629543385364851e-11+8.091466076169830635e-10j), (-5.393407212387182888e-13+8.386106110932575154e-10j), (-5.311205497674803347e-13+9.510872893066751553e-09j)
 (-2.577226139995574451e-11+8.899169689146601540e-10j), (-6.524200195916527105e-13+9.223221271175865359e-10j), (-6.424768243877541610e-13+1.046025333746715118e-08j)
 (-3.117431457066375857e-11+9.787499414609820086e-10j), (-7.892015981940735023e-13+1.014389847523408635e-09j), (-7.771742213333115297e-13+1.150439873397112127e-08j)
 (-3.770865945267057026e-11+1.076450339640983560e-09j), (-9.546536271005042478e-13+1.115647894293356353e-09j), (-9.401052106120404080e-13+1.265276740349300126e-08j)
 (-4.561262342523281533e-11+1.183903312608234140e-09j), (-1.154785636661341929e-12+1.227013649916726498e-09j), (-1.137187755678789420e-12+1.391576138889400547e-08j)
 (-5.517327496164456445e-11+1.302082362376231285e-09j), (-1.396866791851899437e-12+1.349496067599264001e-09j), (-1.375580263149048430e-12+1.530482051877852300e-08j)
 (-6.673784762558269811e-11+1.432058161937245608e-09j), (-1.689689916687485117e-12+1.484204810683216678e-09j), (-1.663941583849160802e-12+1.683252581459299824e-08j)
 (-8.072634802803412081e-11+1.575008253152113362e-09j), (-2.043890857946531662e-12+1.632360303939733902e-09j), (-2.012745512247365102e-12+1.851271315839958778e-08j)
 (-9.764680506764306048e-11+1.732227712076360502e-09j), (-2.472334786801489760e-12+1.795304787613983907e-09j), (-2.434661203274596740e-12+2.036059822521562534e-08j)
 (-1.181137134193441852e-10+1.905140878087571752e-09j), (-2.990583467365889091e-12+1.974514474125781574e-09j), (-2.945013323280687013e-12+2.239291377730615735e-08j)
 (-1.428703398268801799e-10+2.095314252730174117e-09j), (-3.617460461413147765e-12+2.171612917238047957e-09j), (-3.562338646173319884e-12+2.462806051842067200e-08j)
 (-1.728157004452852598e-10+2.304470684676033944e-09j), (-4.375734793803314089e-12+2.388385714380455266e-09j), (-4.309059307292613928e-12+2.708627281367243468e-08j)
 (-2.090371862234824883e-10+2.534504968697517166e-09j), (-5.292947904282698519e-12+2.626796674752640987e-09j), (-5.212297162041493032e-12+2.978980069529049523e-08j)
 (-2.528500171361339356e-10+2.787500999156435885e-09j), (-6.402413912787617137e-12+2.889005598915678691e-09j), (-6.304858821357834486e-12+3.276310969522967308e-08j)
 (-3.058449521548000432e-10+3.065750632324146118e-09j), (-7.744429514562871794e-12+3.177387829930104454e-09j), (-7.626427128632883753e-12+3.603310017150978672e-08j)
 (-3.699459788704683611e-10+3.371774426968158802e-09j), (-9.367737431957329653e-12+3.494555751806260813e-09j), (-9.225002336636109317e-12+3.962934792439319934e-08j)
 (-4.474800649743600579e-10+3.708344449176548947e-09j), (-1.133129654613142493e-11+3.843382428224156432e-09j), (-1.115864530380590488e-11+4.358436802841837217e-08j)
 (-5.412614858237606841e-10+4.078509345453181331e-09j), (-1.370642295937682750e-11+4.227027593275151582e-09j), (-1.349758598585477144e-11+4.793390393293527317e-08j)
 (-6.546937628104635284e-10+4.485621907815514947e-09j), (-1.657937969090774361e-11+4.648966226480325279e-09j), (-1.632677374982672228e-11+5.271724400146301766e-08j)
 (-7.918928738710760271e-10+4.933369376071462042e-09j), (-2.005450897266085657e-11+5.113019966699574441e-09j), (-1.974896205588203273e-11+5.797756776096070405e-08j)
 (-9.578361510182832045e-10+5.425806745743631833e-09j), (-2.425802077661946869e-11+5.623391643847929461e-09j), (-2.388843942653320593e-11+6.376232420491801846e-08j)
 (-1.158542184895742700e-09+5.967393375336087461e-09j), (-2.934257497514848850e-11+6.184703233705061564e-09j), (-2.889554203170072139e-11+7.012364452379902579e-08j)
 (-1.401288141786180535e-09+6.563033213864322565e-09j), (-3.549282326870639680e-11+6.802037569614535846e-09j), (-3.495211153290399779e-11+7.711879160214722551e-08j)
 (-1.694872197816542456e-09+7.218118998823418691e-09j), (-4.293211173487682480e-11+7.480984175588484863e-09j), (-4.227809602957344635e-11+8.481064849545914869e-08j)
 (-2.049930346770166055e-09+7.938580806024655373e-09j), (-5.193058680649577638e-11+8.227689618237778674e-09j), (-5.113953329478749167e-11+9.326824784403999051e-08j)
 (-2.479318685714888684e-09+8.730939365888009000e-09j), (-6.281499816521884915e-11+9.048912810023581925e-09j), (-6.185820542821061815e-11+1.025673437447941594e-07j)
 (-2.998574475296461217e-09+9.602364595621120218e-09j), (-7.598055323535813420e-11+9.952085733343100814e-09j), (-7.482331437003346329e-11+1.127910269178531427e-07j)
 (-3.626471861933393030e-09+1.056073983288276284e-08j), (-9.190525184615696396e-11+1.094538009369750591e-08j), (-9.050560055872313767e-11+1.240303829834804149e-07j)
 (-4.385691192398144358e-09+1.161473229344084898e-08j), (-1.111672187816500057e-10+1.203778045005103405e-08j), (-1.094744149163242125e-10+1.363851921875264192e-07j)
