 (-6.931425875271817408e-13+1.459572817784534771e-10j), (-1.741405912311261140e-14+1.512721164409985142e-10j), (-1.714662384544261668e-14+1.715619528378713273e-09j)
 (-3.217888262935302122e-11+9.943946786748443325e-10j), (-8.146375966007719327e-13+1.030604269718811670e-09j), (-8.022226694133336365e-13+1.168828702886083186e-08j)
 (-1.493016768837591172e-09+6.774508740864111931e-09j), (-3.781706802842030924e-11+7.021215733772569025e-09j), (-3.724095591497863635e-11+7.960205452138673442e-08j)
 (-6.803036481015506959e-08+4.608369394631442248e-08j), (-1.752323009544657516e-09+4.776887244917078684e-08j), (-1.725898957958811406e-09+5.332298263488613406e-07j)
 (-1.730640484550026032e-06+2.934169833442510286e-07j), (-7.539980998888226823e-08+3.060399995615972461e-07j), (-7.476416747694012931e-08+2.119414904826543484e-06j)
 (-4.529488975433720604e-06+6.026340963282823085e-07j), (-9.287476969061942894e-07+6.654559406281205319e-07j), (-8.787420235020205713e-07+1.369305856616500251e-06j)
 (-5.511712332014726881e-06+2.843341938758447420e-07j), (-1.562596643336785675e-06+3.296825062008791139e-07j), (-1.430520758470132532e-06+5.849072587633886230e-07j)
 (-5.905886925596539439e-06+1.177013200871801504e-07j), (-1.791458437680863318e-06+1.353203069616209094e-07j), (-1.627052010767771879e-06+2.350018624491564037e-07j)
 (-6.053339480470119577e-06+4.620238585753676397e-08j), (-1.878336196963488849e-06+5.332726963351213552e-08j), (-1.702485566619490413e-06+9.169845258067736559e-08j)
 (-6.114197283311237427e-06+2.067192248536506882e-08j), (-1.913128712866678519e-06+2.376932162071307823e-08j), (-1.732647286107533316e-06+4.181335839621584096e-08j)
 (-6.143202682508280854e-06+6.790468366620529619e-09j), (-1.930523942843254979e-06+7.925373493679276140e-09j), (-1.747746896086492949e-06+1.262663003511005401e-08j)
 (-6.146213935560550268e-06+1.135752521094154384e-09j), (-1.932596432032874310e-06+1.378185654555544436e-09j), (-1.749417674960603638e-06+2.270922871575332820e-09j)
 (-6.146530344344025290e-06+1.726051965030723573e-10j), (-1.932728968141376772e-06+2.124266363317565336e-10j), (-1.749493495464280732e-06+3.828574738496926351e-10j)
