 (-8.661774616549129834e-15+1.178579147010174924e-10j), (-1.250120963783453533e-15+1.018942688281276324e-11j), (-5.002517819364952782e-21+1.717334307728005594e-17j), (-1.250120963783453533e-15+1.018942688281276324e-11j), (-8.661775555713640769e-15+1.178579147106143902e-10j), (-9.255915144225235254e-22+5.683282921875848431e-18j), (-5.002517819364952782e-21+1.717334307728005594e-17j), (-9.255915144225235254e-22+5.683282921875848431e-18j), (-2.476539332583210760e-13+1.322301141830277090e-09j)
 (-1.050252291981931415e-14+1.296227008152351117e-10j), (-1.512052458050059632e-15+1.120655348391043412e-11j), (-6.952573028857201486e-21+1.888904080129634281e-17j), (-1.512052458050059632e-15+1.120655348391043412e-11j), (-1.050252371778763273e-14+1.296227008259774220e-10j), (-1.816702952290216034e-21+6.250522284035350891e-18j), (-6.952573028857201486e-21+1.888904080129634281e-17j), (-1.816702952290216034e-21+6.250522284035350891e-18j), (-2.995890797827371072e-13+1.454295578482094408e-09j)
 (-1.272910485892690306e-14+1.425618687130172956e-10j), (-1.828896481524956522e-15+1.232521145931990472e-11j), (-9.169304264263914739e-21+2.077596873974067026e-17j), (-1.828896481524956522e-15+1.232521145931990472e-11j), (-1.272910540326825538e-14+1.425618687250003768e-10j), (-2.847748481135387925e-21+6.874380905972344766e-18j), (-9.169304264263914739e-21+2.077596873974067026e-17j), (-2.847748481135387925e-21+6.874380905972344766e-18j), (-3.624102172947625071e-13+1.599465930582444881e-09j)
 (-1.542239406048841553e-14+1.567926472507434580e-10j), (-2.212164386821056248e-15+1.355553584759453721e-11j), (-1.168753694049850849e-20+2.285121853076485578e-17j), (-2.212164386821056248e-15+1.355553584759453721e-11j), (-1.542239451398351259e-14+1.567926472640759810e-10j), (-4.043338426476780975e-21+7.560511184141261927e-18j), (-1.168753694049850849e-20+2.285121853076485578e-17j), (-4.043338426476780975e-21+7.560511184141261927e-18j), (-4.383991327283899935e-13+1.759127440221167907e-09j)
 (-1.868021591244971249e-14+1.724439672713725202e-10j), (-2.675780483330261289e-15+1.490867338370459693e-11j), (-1.454804454379273355e-20+2.513358736350171739e-17j), (-2.675780483330261289e-15+1.490867338370459693e-11j), (-1.868021585639515614e-14+1.724439672861757444e-10j), (-5.432830402362481225e-21+8.315129743900880576e-18j), (-1.454804454379273355e-20+2.513358736350171739e-17j), (-5.432830402362481225e-21+8.315129743900880576e-18j), (-5.303158932410824379e-13+1.934726638898283024e-09j)
 (-2.262090049247650214e-14+1.896576297155341475e-10j), (-3.236587808475626487e-15+1.639688348799420396e-11j), (-1.779858465260453711e-20+2.764374811104057713e-17j), (-3.236587808475626487e-15+1.639688348799420396e-11j), (-2.262090009647503303e-14+1.896576297319399825e-10j), (-7.051263187588800069e-21+9.145073769868490420e-18j), (-1.779858465260453711e-20+2.764374811104057713e-17j), (-7.051263187588800069e-21+9.145073769868490420e-18j), (-6.414990972047638781e-13+2.127854452937017696e-09j)
 (-2.738758100854669006e-14+2.085895903348820640e-10j), (-3.914959978761041905e-15+1.803364933591058702e-11j), (-2.149512589278769930e-20+3.040443643239121198e-17j), (-3.914959978761041905e-15+1.803364933591058702e-11j), (-2.738758021450419931e-14+2.085895903530414702e-10j), (-8.940494626760995848e-21+1.005786296096453756e-17j), (-2.149512589278769930e-20+3.040443643239121198e-17j), (-8.940494626760995848e-21+1.005786296096453756e-17j), (-7.759871390130738610e-13+2.340260617059814444e-09j)
 (-3.315339268156633463e-14+2.294113726469580708e-10j), (-4.735541176997257187e-15+1.983380001474483426e-11j), (-2.570333272866467288e-20+3.344065652500006058e-17j), (-4.735541176997257187e-15+1.983380001474483426e-11j), (-3.315339130949145557e-14+2.294113726670352952e-10j), (-1.115057193650241101e-20+1.106176767128177883e-17j), (-2.570333272866467288e-20+3.344065652500006058e-17j), (-1.115057193650241101e-20+1.106176767128177883e-17j), (-9.386648915134766517e-13+2.573869526696401210e-09j)
 (-4.012776092986222003e-14+2.523116219325421786e-10j), (-5.728141371375764523e-15+2.181364487405444686e-11j), (-3.050033776063310852e-20+3.677990738912404791e-17j), (-5.728141371375764523e-15+2.181364487405444686e-11j), (-4.012775886485093733e-14+2.523116219547187874e-10j), (-1.374137794534053455e-20+1.216588385493487614e-17j), (-3.050033776063310852e-20+3.677990738912404791e-17j), (-1.374137794534053455e-20+1.216588385493487614e-17j), (-1.135441134279376432e-12+2.830797672621981749e-09j)
 (-4.856400835060907275e-14+2.774978143542455415e-10j), (-6.928819086410168359e-15+2.399112128689023460e-11j), (-3.597686660990370906e-20+4.045243164077020843e-17j), (-6.928819086410168359e-15+2.399112128689023460e-11j), (-4.856400558758630341e-14+2.774978143787232634e-10j), (-1.678462734402693315e-20+1.338021548943491225e-17j), (-3.597686660990370906e-20+4.045243164077020843e-17j), (-1.678462734402693315e-20+1.338021548943491225e-17j), (-1.373463171941307734e-12+3.113372815851643860e-09j)
 (-5.876855606641849704e-14+3.051981366803032177e-10j), (-8.381191185195139538e-15+2.638595716041932164e-11j), (-4.223979294664180470e-20+4.449148912063950454e-17j), (-8.381191185195139538e-15+2.638595716041932164e-11j), (-5.876855247722974173e-14+3.051981367073005834e-10j), (-2.036627655027426221e-20+1.471576523491431895e-17j), (-4.223979294664180470e-20+4.449148912063950454e-17j), (-2.036627655027426221e-20+1.471576523491431895e-17j), (-1.661376438434367648e-12+3.424155076473293016e-09j)
 (-7.111205343617005712e-14+3.356635536429813292e-10j), (-1.013801715408174178e-14+2.901984966812772369e-11j), (-4.941521175673199384e-20+4.893365774949990578e-17j), (-1.013801715408174178e-14+2.901984966812772369e-11j), (-7.111204865525141683e-14+3.356635536727457692e-10j), (-2.458941939232641456e-20+1.618463413917428419e-17j), (-4.941521175673199384e-20+4.893365774949990578e-17j), (-2.458941939232641456e-20+1.618463413917428419e-17j), (-2.009638515264194721e-12+3.765960127427770682e-09j)
 (-8.604284068676271361e-14+3.691700816607766546e-10j), (-1.226311550004685872e-14+3.191666182269518974e-11j), (-5.765212012361514535e-20+5.381916436838879830e-17j), (-1.226311550004685872e-14+3.191666182269518974e-11j), (-8.604283470765334181e-14+3.691700816935775712e-10j), (-2.957780436086167134e-20+1.780013130012460277e-17j), (-5.765212012361514535e-20+5.381916436838879830e-17j), (-2.957780436086167134e-20+1.780013130012460277e-17j), (-2.430898970941513738e-12+4.141884703297063774e-09j)
 (-1.041032337086316665e-13+4.060212895227312805e-10j), (-1.483368185311710788e-14+3.510263867020240334e-11j), (-6.712685657262081422e-20+5.919224850726701461e-17j), (-1.483368185311710788e-14+3.510263867020240334e-11j), (-1.041032260716630963e-13+4.060212895588645976e-10j), (-3.548006244044331298e-20+1.957689447560647002e-17j), (-6.712685657262081422e-20+5.919224850726701461e-17j), (-3.548006244044331298e-20+1.957689447560647002e-17j), (-2.940458816277907831e-12+4.555334655110780970e-09j)
 (-1.259492219773700264e-13+4.465510486890712895e-10j), (-1.794309287786057345e-14+3.860664506400064908e-11j), (-7.804843650839967099e-20+6.510156238622505928e-17j), (-1.794309287786057345e-14+3.860664506400064908e-11j), (-1.259492125554568038e-13+4.465510487288655012e-10j), (-4.247482633803297425e-20+2.153102273745452752e-17j), (-7.804843650839967099e-20+6.510156238622505928e-17j), (-4.247482633803297425e-20+2.153102273745452752e-17j), (-3.556826264776469471e-12+5.010055805215157321e-09j)
 (-1.523742953946173321e-13+4.911265581232112712e-10j), (-2.170429800649014252e-14+4.246042717196042774e-11j), (-9.066498217321431029e-20+7.160061071441029213e-17j), (-2.170429800649014252e-14+4.246042717196042774e-11j), (-1.523742837371552038e-13+4.911265581670288894e-10j), (-5.077691147954386275e-20+2.368022236417148606e-17j), (-9.066498217321431029e-20+7.160061071441029213e-17j), (-5.077691147954386275e-20+2.368022236417148606e-17j), (-4.302388982566220277e-12+5.510167881573656806e-09j)
 (-1.843382655411142061e-13+5.401516710564391331e-10j), (-2.625392206056417366e-14+4.669890008566504977e-11j), (-1.052714699016947264e-19+7.874823427316786374e-17j), (-2.625392206056417366e-14+4.669890008566504977e-11j), (-1.843382511712278693e-13+5.401516711046757569e-10j), (-6.064478421887016776e-20+2.604396730205394407e-17j), (-1.052714699016947264e-19+7.874823427316786374e-17j), (-6.064478421887016776e-20+2.604396730205394407e-17j), (-5.204227246123029871e-12+6.060201838709818427e-09j)
 (-2.230021274400304105e-13+5.940705538210326955e-10j), (-3.175722780904242455e-14+5.136046413637534235e-11j), (-1.222190714580400324e-19+8.660914159345274287e-17j), (-3.175722780904242455e-14+5.136046413637534235e-11j), (-2.230021098420660030e-13+5.940705538741253865e-10j), (-7.238959035259481538e-20+2.864367564318871594e-17j), (-1.222190714580400324e-19+8.660914159345274287e-17j), (-7.238959035259481538e-20+2.864367564318871594e-17j), (-6.295097540075039397e-12+6.665140903108506567e-09j)
 (-2.697702302064898497e-13+6.533717098944621516e-10j), (-3.841411870814675959e-14+5.648735278237039697e-11j), (-1.419264269520961200e-19+9.525449351703561806e-17j), (-3.841411870814675959e-14+5.648735278237039697e-11j), (-2.697702087261905976e-13+6.533717099528937765e-10j), (-8.638606280395738438e-20+3.150290371982981269e-17j), (-1.419264269520961200e-19+9.525449351703561806e-17j), (-8.638606280395738438e-20+3.150290371982981269e-17j), (-7.614622321019117622e-12+7.330465714532437253e-09j)
 (-3.263412844910731553e-13+7.185924056039943157e-10j), (-4.646639985256925636e-14+6.212601521790388161e-11j), (-1.648932563555278970e-19+1.047625458782755876e-16j), (-4.646639985256925636e-14+6.212601521790388161e-11j), (-3.263412583477759455e-13+7.185924056683007841e-10j), (-1.030857224743859267e-19+3.464755956796326761e-17j), (-1.648932563555278970e-19+1.047625458782755876e-16j), (-1.030857224743859267e-19+3.464755956796326761e-17j), (-9.210729158067619122e-12+8.062203971683002186e-09j)
 (-3.947700637874880733e-13+7.903235375773935070e-10j), (-5.620656090831117206e-14+6.832753716805848353e-11j), (-1.917168055796636966e-19+1.152193560608433519e-16j), (-5.620656090831117206e-14+6.832753716805848353e-11j), (-3.947700321037964624e-13+7.903235376481540521e-10j), (-1.230328234209618734e-19+3.810613769466458359e-17j), (-1.917168055796636966e-19+1.152193560608433519e-16j), (-1.230328234209618734e-19+3.810613769466458359e-17j), (-1.114139151880222902e-11+8.866985031261330277e-09j)
 (-4.775420369426123087e-13+8.692149860236846224e-10j), (-6.798839992716633446e-14+7.514810367903095306e-11j), (-2.231117231691289763e-19+1.267195597600688644e-16j), (-6.798839992716633446e-14+7.514810367903095306e-11j), (-4.775419985129769950e-13+8.692149861015437213e-10j), (-1.468836546290941698e-19+4.190997726973089531e-17j), (-2.231117231691289763e-19+1.267195597600688644e-16j), (-1.468836546290941698e-19+4.190997726973089531e-17j), (-1.347673442351541376e-11+9.752099954121433859e-09j)
 (-5.776636457547645730e-13+9.559815023248834494e-10j), (-8.223987400473564780e-14+8.264950809291502095e-11j), (-2.599341223828593449e-19+1.393672248810991534e-16j), (-8.223987400473564780e-14+8.264950809291502095e-11j), (-5.776635992471545128e-13+9.559815024105520639e-10j), (-1.754298787137506592e-19+4.609354607130205999e-17j), (-2.599341223828593449e-19+1.393672248810991534e-16j), (-1.754298787137506592e-19+4.609354607130205999e-17j), (-1.630158143955869110e-11+1.072556754123503361e-08j)
 (-6.987715035753916844e-13+1.051409184253582387e-09j), (-9.947864347228625990e-14+9.089971181321369254e-11j), (-3.032106845087280733e-19+1.532767902301646486e-16j), (-9.947864347228625990e-14+9.089971181321369254e-11j), (-6.987714471753832758e-13+1.051409184347843547e-09j), (-2.096267698913495340e-19+5.069475274621900549e-17j), (-3.032106845087280733e-19+1.532767902301646486e-16j), (-2.096267698913495340e-19+5.069475274621900549e-17j), (-1.971853551519493822e-11+1.179620695602688014e-08j)
 (-8.452644832313521604e-13+1.156362597446630686e-09j), (-1.203308742213990863e-13+9.997345992580647319e-11j), (-3.541739278040606588e-19+1.685740973541814506e-16j), (-1.203308742213990863e-13+9.997345992580647319e-11j), (-8.452644151977524283e-13+1.156362597550341764e-09j), (-2.506273925460559243e-19+5.575529020006771315e-17j), (-3.541739278040606588e-19+1.685740973541814506e-16j), (-2.506273925460559243e-19+5.575529020006771315e-17j), (-2.385170553507019876e-11+1.297371758874107781e-08j)
 (-1.022463491966721247e-12+1.271792607608322913e-09j), (-1.455539809758546007e-13+1.099529582439078849e-10j), (-4.143049491449319627e-19+1.853975247425908085e-16j), (-1.455539809758546007e-13+1.099529582439078849e-10j), (-1.022463409706745184e-12+1.271792607722434547e-09j), (-2.998239563176695519e-19+6.132101320123960369e-17j), (-4.143049491449319627e-19+1.853975247425908085e-16j), (-2.998239563176695519e-19+6.132101320123960369e-17j), (-2.885121392408412169e-11+1.426876688335276226e-08j)
 (-1.236804734284532924e-12+1.398744994340459626e-09j), (-1.760641376357866397e-13+1.209286178990910026e-10j), (-4.853852608273370321e-19+2.038992345049473163e-16j), (-1.760641376357866397e-13+1.209286178990910026e-10j), (-1.236804634894158313e-12+1.398744994466005998e-09j), (-3.588978897941435348e-19+6.744235358742612131e-17j), (-4.853852608273370321e-19+2.038992345049473163e-16j), (-3.588978897941435348e-19+6.744235358742612131e-17j), (-3.489864898459100729e-11+1.569308691867026039e-08j)
