 (-1.292979578180776505e-14+3.576361150304590053e-12j), (-3.338458412787473371e-17+3.576361374204700885e-12j), (-3.338457135414464873e-17+1.601701915198921801e-10j)
 (-4.088759524006084501e-13+2.011135663079160453e-11j), (-1.055713018398781178e-15+2.011135788988133629e-11j), (-1.055712614514309063e-15+9.007029889869241764e-10j)
 (-1.292970178835463141e-11+1.130944595589738026e-10j), (-3.338457265605719034e-14+1.130944666393624821e-10j), (-3.338455988443007078e-14+5.064991592253402272e-09j)
 (-4.087819804740713117e-10+6.359751341581474265e-10j), (-1.055709857589360175e-12+6.359751739740784117e-10j), (-1.055709453719097776e-12+2.847657930378595344e-08j)
 (-1.283640550110761319e-08+3.576040104794860802e-09j), (-3.338145887424006817e-11+3.576040328692349472e-09j), (-3.338144610379199290e-11+1.590832461979035189e-07j)
 (-3.327599151117438480e-07+2.005443087977469832e-08j), (-1.052605428791207324e-09+2.005443213813010716e-08j), (-1.052605026044903870e-09+7.429237198634128462e-07j)
 (-1.698663469788612955e-06+1.038186588166751292e-07j), (-3.053922244184447757e-08+1.038186658154009788e-07j), (-3.053921068768003716e-08+8.266757842109834077e-07j)
 (-2.266032072426385237e-06+1.780502121800791890e-07j), (-2.737273196590157923e-07+1.780502522310865729e-07j), (-2.737271741559560462e-07+3.520440292027887121e-07j)
 (-2.481642354127950886e-06+7.821351553241584916e-08j), (-4.057623373348493382e-07+7.821523629485771274e-08j), (-4.057604171281252003e-07+1.589936703905616988e-07j)
 (-2.576384041755582228e-06+3.173833425684716045e-08j), (-4.529676601781173116e-07+3.174814121619027988e-08j), (-4.529624799281374044e-07+6.711641109542990713e-08j)
 (-2.624872580262661225e-06+1.052131319445046938e-08j), (-4.812451307443897734e-07+1.052738378354681562e-08j), (-4.812277511911462422e-07+2.468958458649877921e-08j)
 (-2.648803539242019099e-06+2.432903124936686260e-09j), (-4.908699301914219403e-07+2.434016660258284920e-09j), (-4.908673301885883951e-07+7.587902132397999496e-09j)
 (-2.653713492771214100e-06+4.677443318034674941e-10j), (-4.918289124984539564e-07+4.680882774725588132e-10j), (-4.918250860013790154e-07+1.645446654494436131e-09j)
