 (-3.744798868581564822e-15+6.302338502496877157e-11j), (6.001729517474456846e-22-1.000274239477993286e-17j), (5.503167342586808519e-21+2.655706329759283187e-22j), (6.001729517474456846e-22-1.000274239477993286e-17j), (-3.744789641095130552e-15+6.302336548749654476e-11j), (-5.799244205001590546e-20+1.992512560923098030e-19j), (5.503167342586808519e-21+2.655706329759283187e-22j), (-5.799244205001590546e-20+1.992512560923098030e-19j), (-4.296902297718442416e-13+1.668871035703657325e-09j)
 (-6.658037846153836086e-15+8.404303440209554103e-11j), (-1.063063189806249494e-22-1.333892594832962185e-17j), (1.019723523048798578e-20+5.209728590367668705e-22j), (-1.063063189806249494e-22-1.333892594832962185e-17j), (-6.658026258693702075e-15+8.404300834844530234e-11j), (-8.164081192368744148e-20+2.647481320543904049e-19j), (1.019723523048798578e-20+5.209728590367668705e-22j), (-8.164081192368744148e-20+2.647481320543904049e-19j), (-7.641092480866093004e-13+2.225475177710422883e-09j)
 (-1.183858139244286056e-14+1.120731870065262273e-10j), (-1.331609861587703232e-21-1.778782062254415849e-17j), (1.868165514620195788e-20+9.914844824061159967e-22j), (-1.331609861587703232e-21-1.778782062254415849e-17j), (-1.183856561792243640e-14+1.120731522634046842e-10j), (-1.165282969672873329e-19+3.513440898080758817e-19j), (1.868165514620195788e-20+9.914844824061159967e-22j), (-1.165282969672873329e-19+3.513440898080758817e-19j), (-1.358799615733113179e-12+2.967718571342643799e-09j)
 (-2.105102277076752669e-14+1.494519954503382247e-10j), (-3.469176530232030868e-21-2.372055666814796415e-17j), (3.395202976765836843e-20+1.850274328283469015e-21j), (-3.469176530232030868e-21-2.372055666814796415e-17j), (-2.105099956334350094e-14+1.494519491196142899e-10j), (-1.690122857272157213e-19+4.654960901874332567e-19j), (3.395202976765836843e-20+1.850274328283469015e-21j), (-1.690122857272157213e-19+4.654960901874332567e-19j), (-2.416324976914106430e-12+3.957515667668939422e-09j)
 (-3.743330059879464910e-14+1.992974357171866052e-10j), (-7.215191576284477522e-21-3.163205740803988479e-17j), (6.135051674712336885e-20+3.407293978213710337e-21j), (-7.215191576284477522e-21-3.163205740803988479e-17j), (-3.743326419072469695e-14+1.992973739341435976e-10j), (-2.496012304211225948e-19+6.153630490368308675e-19j), (6.135051674712336885e-20+3.407293978213710337e-21j), (-2.496012304211225948e-19+6.153630490368308675e-19j), (-4.296899682819589768e-12+5.277430415192457974e-09j)
 (-6.656554445000555960e-14+2.657673940973563002e-10j), (-1.380304262056578545e-20-4.218233678158915020e-17j), (1.103970326629603680e-19+6.217050474693203704e-21j), (-1.380304262056578545e-20-4.218233678158915020e-17j), (-6.656548459028475456e-14+2.657673117083149223e-10j), (-3.759199779777763064e-19+8.110225482188018291e-19j), (1.103970326629603680e-19+6.217050474693203704e-21j), (-3.759199779777763064e-19+8.110225482188018291e-19j), (-7.641084211850988759e-12+7.037562899828001376e-09j)
 (-1.183707798562957362e-13+3.544064974931764109e-10j), (-2.541984803606727060e-20-5.625157773841939260e-17j), (1.980471184911031919e-19+1.127069108614736757e-20j), (-2.541984803606727060e-20-5.625157773841939260e-17j), (-1.183706783235174574e-13+3.544063876256008161e-10j), (-5.778949773317815951e-19+1.064486588936083932e-18j), (1.980471184911031919e-19+1.127069108614736757e-20j), (-5.778949773317815951e-19+1.064486588936083932e-18j), (-1.358797000847472176e-11+9.384732264674778820e-09j)
 (-2.104949095387016649e-13+4.726086162267699746e-10j), (-4.594660084020806355e-20-7.501359270334004507e-17j), (3.544870482487482677e-19+2.033991313050986963e-20j), (-4.594660084020806355e-20-7.501359270334004507e-17j), (-2.104947339401796432e-13+4.726084697160030390e-10j), (-9.068583850103354550e-19+1.389236371882214714e-18j), (3.544870482487482677e-19+2.033991313050986963e-20j), (-9.068583850103354550e-19+1.389236371882214714e-18j), (-2.416316707943918820e-11+1.251472099709502801e-08j)
 (-3.743172541528042168e-13+6.302336147170422733e-10j), (-8.227356429119661858e-20-1.000338047797786568e-16j), (6.334408191834519814e-19+3.659228291468669550e-20j), (-8.227356429119661858e-20-1.000338047797786568e-16j), (-3.743169468990071896e-13+6.302334193418580248e-10j), (-1.451583781794228624e-18+1.798741544167120755e-18j), (6.334408191834519814e-19+3.659228291468669550e-20j), (-1.451583781794228624e-18+1.798741544167120755e-18j), (-4.296873534146825547e-11+1.668859978638299534e-08j)
 (-6.656389409946144015e-13+8.404297857674798195e-10j), (-1.466382451558606436e-19-1.333999400661791873e-16j), (1.130499521098639507e-18+6.569463809752429702e-20j), (-1.466382451558606436e-19-1.333999400661791873e-16j), (-6.656383996934950139e-13+8.404295252306925207e-10j), (-2.366600577670079476e-18+2.302950164118425416e-18j), (1.130499521098639507e-18+6.569463809752429702e-20j), (-2.366600577670079476e-18+2.302950164118425416e-18j), (-7.641001523017755858e-11+2.225448957432338654e-08j)
 (-1.183689744406435702e-12+1.120730546472508012e-09j), (-2.607811313354218654e-19-1.778963575469654322e-16j), (2.015712975091604635e-18+1.177979224581404734e-19j), (-2.607811313354218654e-19-1.778963575469654322e-16j), (-1.183688787001083151e-12+1.120730199041709169e-09j), (-3.922284511098130645e-18+2.900890606720441013e-18j), (2.015712975091604635e-18+1.177979224581404734e-19j), (-3.922284511098130645e-18+2.900890606720441013e-18j), (-1.358770852624102710e-10+2.967656393882128677e-08j)
 (-2.104927239497682396e-12+1.494516815974157479e-09j), (-4.633326411039303875e-19-2.372365870428623122e-16j), (3.591532239339388967e-18+2.111162572884794972e-19j), (-4.633326411039303875e-19-2.372365870428623122e-16j), (-2.104925542273968546e-12+1.494516352669219605e-09j), (-6.593604018139099704e-18+3.565975546966637969e-18j), (3.591532239339388967e-18+2.111162572884794972e-19j), (-6.593604018139099704e-18+3.565975546966637969e-18j), (-2.416234021545307552e-10+3.957368224206461782e-08j)
 (-3.743140132687124146e-12+1.992966914740089102e-09j), (-8.229434017253054240e-19-3.163734924225246528e-16j), (6.395800624287909911e-18+3.784126362954554258e-19j), (-8.229434017253054240e-19-3.163734924225246528e-16j), (-3.743137120038568766e-12+1.992966296916671088e-09j), (-1.121753873651594024e-17+4.217839960976577633e-18j), (6.395800624287909911e-18+3.784126362954554258e-19j), (-1.121753873651594024e-17+4.217839960976577633e-18j), (-4.296612065383648446e-10+5.277080782194221459e-08j)
