 (6.538403271426840288e-07+1.936030799092457497e-12j), (-1.418221528815927530e-11-1.015911599851602408e-14j), (1.338404407570180370e-10-3.447889969799020563e-13j), (-1.418221528815927530e-11-1.015911599851602408e-14j), (6.249395565778588604e-07+2.304560414116038956e-12j), (2.271226355933481820e-09+1.041072872765984458e-12j), (1.338404407570180370e-10-3.447889969799020563e-13j), (2.271226355933481820e-09+1.041072872765984458e-12j), (5.683106567695054332e-07+1.119523741577197542e-10j)
 (6.538403270670215402e-07+1.319002754014561954e-11j), (-1.418221315576540465e-11-6.920128740529672734e-14j), (1.338405132467764164e-10-2.347776314243430372e-12j), (-1.418221315576540465e-11-6.920128740529672734e-14j), (6.249395564791147240e-07+1.570046225134268702e-11j), (2.271226062943168227e-09+7.093850974393539960e-12j), (1.338405132467764164e-10-2.347776314243430372e-12j), (2.271226062943168227e-09+7.093850974393539960e-12j), (5.683106355215776487e-07+7.624702259349685783e-10j)
 (6.538403235552280231e-07+8.986262661389292290e-11j), (-1.418211417201770332e-11-4.714547470385087162e-13j), (1.338438783267757908e-10-1.599501615865502989e-11j), (-1.418211417201770332e-11-4.714547470385087162e-13j), (6.249395518962625506e-07+1.069660152584123868e-10j), (2.271212461196175395e-09+4.833009301914820187e-11j), (1.338438783267757908e-10-1.599501615865502989e-11j), (2.271212461196175395e-09+4.833009301914820187e-11j), (5.683096491929884983e-07+5.194612241323938310e-09j)
 (6.538401605532391278e-07+6.122269133599286025e-10j), (-1.417751971555995009e-11-3.211969763485925740e-12j), (1.340000739237849032e-10-1.089725074250691490e-10j), (-1.417751971555995009e-11-3.211969763485925740e-12j), (6.249393391821851608e-07+7.287509515724646411e-10j), (2.270581109634591737e-09+3.292681910899161224e-10j), (1.340000739237849032e-10-1.089725074250691490e-10j), (2.270581109634591737e-09+3.292681910899161224e-10j), (5.682638673667000772e-07+3.539041428675487232e-08j)
 (6.538325947186679218e-07+4.171037025641943011e-09j), (-1.396428354842942027e-11-2.188081879997578616e-11j), (1.412493296256568720e-10-7.423485817643008780e-10j), (-1.396428354842942027e-11-2.188081879997578616e-11j), (6.249294660402826569e-07+4.964892569289089009e-09j), (2.241279620791248198e-09+2.242954336699458668e-09j), (1.412493296256568720e-10-7.423485817643008780e-10j), (2.241279620791248198e-09+2.242954336699458668e-09j), (5.661390454710290290e-07+2.410923156907673629e-07j)
 (6.534815074321711516e-07+2.841176116060437178e-08j), (-4.109491840568048780e-12-1.484208005964861042e-10j), (4.761848783485353837e-10-5.034754989018671704e-09j), (-4.109491840568048780e-12-1.484208005964861042e-10j), (6.244715186759794414e-07+3.381596686213283050e-08j), (8.884367081042828893e-10+1.517915987691664768e-08j), (4.761848783485353837e-10-5.034754989018671704e-09j), (8.884367081042828893e-10+1.517915987691664768e-08j), (4.679132031977052035e-07+1.636316727377543882e-06j)
 (6.373688894759195853e-07+1.919537690298625787e-07j), (3.765662487742810461e-10-8.394996023090322073e-10j), (1.327352560939209613e-08-2.835402023048532802e-08j), (3.765662487742810461e-10-8.394996023090322073e-10j), (6.038297117141731147e-07+2.276003923087004089e-07j), (-4.915742246651985021e-08+7.719930930967260964e-08j), (1.327352560939209613e-08-2.835402023048532802e-08j), (-4.915742246651985021e-08+7.719930930967260964e-08j), (-3.370525637722697294e-06+9.496286897421616832e-06j)
 (1.222925969246557998e-07+9.783016778956567285e-07j), (1.967157570025797477e-09-4.780357890072408839e-10j), (6.671808759530350380e-08-2.274635737817645628e-08j), (1.967157570025797477e-09-4.780357890072408839e-10j), (1.806653041872355223e-09+1.144275514338294907e-06j), (-1.281359490963164907e-07-4.850292221636611183e-08j), (6.671808759530350380e-08-2.274635737817645628e-08j), (-1.281359490963164907e-07-4.850292221636611183e-08j), (-2.315266643409200160e-05+9.828067703607663367e-06j)
 (-1.656167814607667840e-06+9.554150842749844515e-07j), (1.867413834258731285e-09-2.907310158015429233e-11j), (7.930039654174389894e-08-8.414391497084751648e-09j), (1.867413834258731285e-09-2.907310158015429233e-11j), (-2.087174210915517619e-06+1.163736223874603209e-06j), (-3.776409801848761045e-08-2.551080950193534762e-08j), (7.930039654174389894e-08-8.414391497084751648e-09j), (-3.776409801848761045e-08-2.551080950193534762e-08j), (-2.939700275589423033e-05+3.704018882225783956e-06j)
 (-2.375948614981959306e-06+3.703943258035200067e-07j), (2.594409565343719977e-09-3.851037892286205493e-10j), (8.482482459985158449e-08-3.197229426103070114e-09j), (2.594409565343719977e-09-3.851037892286205493e-10j), (-2.994739409688338375e-06+4.634751952615810377e-07j), (-1.865905129305480629e-08-1.318357510125953569e-08j), (8.482482459985158449e-08-3.197229426103070114e-09j), (-1.865905129305480629e-08-1.318357510125953569e-08j), (-3.177223681833108571e-05+1.359297168571796526e-06j)
 (-2.738581701749901064e-06+1.062465209622320528e-07j), (1.987284940942953504e-09-2.311716730535607374e-10j), (8.798269312739032661e-08-8.182539859563576977e-10j), (1.987284940942953504e-09-2.311716730535607374e-10j), (-3.451791041122062250e-06+1.382482680304277008e-07j), (-5.679418478835784305e-09-5.650949075770141884e-09j), (8.798269312739032661e-08-8.182539859563576977e-10j), (-5.679418478835784305e-09-5.650949075770141884e-09j), (-3.303226004110796184e-05+3.930973117951086953e-07j)
 (-2.828698273161161253e-06+1.895470852902485917e-08j), (1.843367294520825708e-09-1.148580435479914064e-10j), (8.841386609089459314e-08-8.452646001614990304e-11j), (1.843367294520825708e-09-1.148580435479914064e-10j), (-3.580242730544697070e-06+2.729929413896165069e-08j), (1.607954788655088750e-09-2.080606551817236035e-09j), (8.841386609089459314e-08-8.452646001614990304e-11j), (1.607954788655088750e-09-2.080606551817236035e-09j), (-3.344214330875107887e-05+8.159060442598283372e-08j)
 (-2.834002197546229228e-06+3.293191822051214069e-09j), (1.779945055388701926e-09-3.366761651628025317e-10j), (8.846643868824412112e-08+5.129730418827171873e-10j), (1.779945055388701926e-09-3.366761651628025317e-10j), (-3.589343303785045113e-06+5.861092288630591886e-09j), (2.187589556612903009e-09-1.430402778246950461e-09j), (8.846643868824412112e-08+5.129730418827171873e-10j), (2.187589556612903009e-09-1.430402778246950461e-09j), (-3.347197243112469715e-05+1.942928937643720545e-08j)
