 (1.453901597585817194e-10+5.715173244404134763e-09j), (-6.763196371033679393e-18-4.450302936308795123e-18j), (1.955752000763187786e-19+2.444164736555680802e-18j), (-6.763196371033679393e-18-4.450302936308795123e-18j), (1.470599411534236171e-10+3.647708583989360048e-09j), (3.013471958888340767e-19-4.385517061199876856e-19j), (1.955752000763187786e-19+2.444164736555680802e-18j), (3.013471958888340767e-19-4.385517061199876856e-19j), (1.470599308604655128e-10+3.647708589352739583e-09j)
 (3.682282929351490089e-11+3.213837559496787679e-08j), (-2.139725882421356449e-16-2.631832393545397115e-17j), (6.190628368163037128e-18+1.378354299920550736e-17j), (-2.139725882421356449e-16-2.631832393545397115e-17j), (8.961854592625395060e-11+2.051239396993294278e-08j), (9.461079637260541472e-18-2.413590792945532499e-18j), (6.190628368163037128e-18+1.378354299920550736e-17j), (9.461079637260541472e-18-2.413590792945532499e-18j), (8.961821992194435821e-11+2.051239399825674184e-08j)
 (-3.394841323979889273e-09+1.806553150231839302e-07j), (-6.760861733390111260e-15-3.777608424553675765e-16j), (1.956236072451923838e-16+8.441334074271857227e-17j), (-6.760861733390111260e-15-3.777608424553675765e-16j), (-1.726271218310604710e-09+1.153178789946213922e-07j), (2.987544448673998394e-16-3.843550586309086366e-18j), (1.956236072451923838e-16+8.441334074271857227e-17j), (2.987544448673998394e-16-3.843550586309086366e-18j), (-1.726281519860262629e-09+1.153178788280777080e-07j)
 (-1.103993448503618780e-07+1.003269160379014137e-06j), (-2.074075598473672357e-13-4.205071316164579017e-14j), (6.056079565776189105e-15+1.720111929334927451e-15j), (-2.074075598473672357e-13-4.205071316164579017e-14j), (-5.858888876735753433e-08+6.428836813444428864e-07j), (9.217606229786969096e-15+1.692199432383684697e-15j), (6.056079565776189105e-15+1.720111929334927451e-15j), (9.217606229786969096e-15+1.692199432383684697e-15j), (-5.858920619468380843e-08+6.428836234283537831e-07j)
 (-2.456864212949400185e-06+4.098493549259678297e-06j), (-2.787235494343655338e-12-4.153488648791647386e-12j), (6.720597056521206519e-14+1.257679438539341562e-13j), (-2.787235494343655338e-12-4.153488648791647386e-12j), (-1.432512579547299161e-06+2.860494941454259260e-06j), (1.200703609292321002e-13+1.928251538692004236e-13j), (6.720597056521206519e-14+1.257679438539341562e-13j), (1.200703609292321002e-13+1.928251538692004236e-13j), (-1.432517288533228285e-06+2.860488583633751489e-06j)
 (-8.634305633084047760e-06+3.846546142915280322e-06j), (1.338489103238186007e-11-1.887418083761276348e-11j), (-1.625054293040539176e-13+8.720579440622117304e-15j), (1.338489103238186007e-11-1.887418083761276348e-11j), (-6.275298527798171144e-06+3.175391466294766491e-06j), (-5.954110179164506085e-13+1.635873090998482944e-13j), (-1.625054293040539176e-13+8.720579440622117304e-15j), (-5.954110179164506085e-13+1.635873090998482944e-13j), (-6.275275868425753488e-06+3.175360691792607208e-06j)
 (-1.174053153210000421e-05+2.035955570917335886e-06j), (3.989054085512949346e-11-1.254305885256137710e-11j), (1.514146027168230392e-11+2.376020842093939672e-12j), (3.989054085512949346e-11-1.254305885256137710e-11j), (-8.939172893991707584e-06+1.714081203252592560e-06j), (-1.915312065216317166e-12-5.703240835137040157e-13j), (1.514146027168230392e-11+2.376020842093939672e-12j), (-1.915312065216317166e-12-5.703240835137040157e-13j), (-8.939091888223286251e-06+1.714044628841217557e-06j)
 (-1.310197021883951410e-05+9.540117257311721426e-07j), (-3.127505335736326780e-11-2.413637508869409356e-11j), (-4.424652172964673571e-11+1.763940661723659113e-10j), (-3.127505335736326780e-11-2.413637508869409356e-11j), (-1.008611009627007230e-05+7.959299874482606486e-07j), (-1.029427061290790080e-10-5.509759238451556856e-11j), (-4.424652172964673571e-11+1.763940661723659113e-10j), (-1.029427061290790080e-10-5.509759238451556856e-11j), (-1.008609447932294980e-05+7.959918274259086860e-07j)
 (-1.372495657158908092e-05+4.464878462742960472e-07j), (3.837572589969733744e-10-6.259919140666852407e-11j), (-2.448456236943212922e-10-4.115577761997320201e-11j), (3.837572589969733744e-10-6.259919140666852407e-11j), (-1.060875667342553393e-05+3.709385452535308588e-07j), (5.081979922985942013e-10-3.205453192715683968e-10j), (-2.448456236943212922e-10-4.115577761997320201e-11j), (5.081979922985942013e-10-3.205453192715683968e-10j), (-1.060908951895891761e-05+3.707297415132326667e-07j)
 (-1.404117701423548381e-05+1.852135107220167367e-07j), (1.245339627035983118e-10+1.542762347008492143e-10j), (-3.787543805950712696e-11+1.102008503716550322e-10j), (1.245339627035983118e-10+1.542762347008492143e-10j), (-1.088196731925410384e-05+1.385648619877414738e-07j), (5.230074415262376763e-10+3.184066741866943232e-10j), (-3.787543805950712696e-11+1.102008503716550322e-10j), (5.230074415262376763e-10+3.184066741866943232e-10j), (-1.088182348639094086e-05+1.384561524043399931e-07j)
