 (1.453901597585543707e-10+3.647708583953738756e-09j), (1.470599308516506368e-10+3.647708589388362530e-09j), (1.470599411622659969e-10+5.715173244404134763e-09j)
 (3.682282929264698163e-11+2.051239396972873505e-08j), (8.961821964760502252e-11+2.051239399846093965e-08j), (8.961854620146124432e-11+3.213837559496787679e-08j)
 (-3.394841324007307001e-09+1.153178788279890739e-07j), (-1.726281528517050812e-09+1.153178789947100660e-07j), (-1.726271209626399005e-09+1.806553150231839302e-07j)
 (-1.103993448511928702e-07+6.428836233789530217e-07j), (-5.858920646212091561e-08+6.428836813938386715e-07j), (-5.858888849908940179e-08+1.003269160379019219e-06j)
 (-2.456864212956989600e-06+2.860488577790911866e-06j), (-1.432517291592791970e-06+2.860494947283149521e-06j), (-1.432512576480147331e-06+4.098493549273627235e-06j)
 (-8.634305633160002899e-06+3.175360690923036831e-06j), (-6.275298543356909388e-06+3.175391466633558494e-06j), (-6.275275852791058411e-06+3.846546143446058272e-06j)
 (-1.174053153274987160e-05+1.714044619935248664e-06j), (-8.939172938674389617e-06+1.714081211652236286e-06j), (-8.939091842890735130e-06+2.035955571423661689e-06j)
 (-1.310197021981302262e-05+7.958976972772451964e-07j), (-1.008620552529243783e-05+7.960239169884237313e-07j), (-1.008599904932707237e-05+9.540119263396720201e-07j)
 (-1.372495663809831461e-05+3.704969600004061252e-07j), (-1.060945779253915004e-05+3.711712528268044205e-07j), (-1.060838833333607120e-05+4.464879202138490799e-07j)
 (-1.404117701959907939e-05+1.381874894599105600e-07j), (-1.088242332710014365e-05+1.388327499949093878e-07j), (-1.088136747318129192e-05+1.852142856592782294e-07j)
 (-1.415394218528280413e-05+3.202495562004712214e-08j), (-1.093787104845335060e-05+3.239635521419383875e-08j), (-1.093757056753348397e-05+5.412202726239397080e-08j)
 (-1.416760454539161506e-05+1.032522561985049895e-08j), (-1.094257165798149355e-05+1.072135027720763347e-08j), (-1.094216963575740256e-05+1.152728815764817774e-08j)
 (-1.416813647374127452e-05+1.900955353223013082e-09j), (-1.094303651575010833e-05+2.772789961003417692e-08j), (-1.094260833947703363e-05+3.213701973759254626e-08j)
