 (-1.356873011143045004e-14+1.502195292038761931e-10j), (-1.049367511202498018e-18+7.394310384241452035e-16j), (-4.572008651926152246e-20+9.951444995670663997e-18j), (-1.049367511202498018e-18+7.394310384241452035e-16j), (-1.536595955235459380e-14+1.813293295134408316e-10j), (-4.335698727100544379e-19+1.380036443842739165e-15j), (-4.572008651926152246e-20+9.951444995670663997e-18j), (-4.335698727100544379e-19+1.380036443842739165e-15j), (-9.047543435486114689e-15+9.630890344579763823e-11j)
 (-2.337681427341776012e-14+2.003209601939357495e-10j), (-1.081676975386547760e-18+9.860483620050749966e-16j), (5.430653813532268873e-20+1.166165097606723681e-17j), (-1.081676975386547760e-18+9.860483620050749966e-16j), (-2.656103356233279044e-14+2.418065455797702505e-10j), (1.100705249760682582e-18+1.839681548872997876e-15j), (5.430653813532268873e-20+1.166165097606723681e-17j), (1.100705249760682582e-18+1.839681548872997876e-15j), (-1.607153998081520101e-14+1.284190114719572934e-10j)
 (-4.081818353252971947e-14+2.671322903354443337e-10j), (-1.127251220464192478e-18+1.314917523817198848e-15j), (1.553475588908165203e-19+1.391717112349625684e-17j), (-1.127251220464192478e-18+1.314917523817198848e-15j), (-4.646888171022759973e-14+3.224542073419488274e-10j), (2.875870978160493447e-18+2.452617328497416098e-15j), (1.553475588908165203e-19+1.391717112349625684e-17j), (2.875870978160493447e-18+2.452617328497416098e-15j), (-2.861607730754112987e-14+1.712412235086187632e-10j)
 (-7.183361838506624481e-14+3.562266265197425215e-10j), (-1.192452386933952057e-18+1.753471014560127301e-15j), (2.177682392861075277e-19+1.691281501504521552e-17j), (-1.192452386933952057e-18+1.753471014560127301e-15j), (-8.187043630335356393e-14+4.299995879305559737e-10j), (4.455788198858983144e-18+3.269974429540304081e-15j), (2.177682392861075277e-19+1.691281501504521552e-17j), (4.455788198858983144e-18+3.269974429540304081e-15j), (-5.089207427072506915e-14+2.283476060001909684e-10j)
 (-1.269874682979071474e-13+4.750358226696336480e-10j), (-1.287272636134782228e-18+2.338290435769757750e-15j), (2.029495006942483208e-19+2.090161632212919173e-17j), (-1.287272636134782228e-18+2.338290435769757750e-15j), (-1.448240739862828513e-13+5.734136464070848782e-10j), (5.593734304952755139e-18+4.359932657785403311e-15j), (2.029495006942483208e-19+2.090161632212919173e-17j), (5.593734304952755139e-18+4.359932657785403311e-15j), (-9.043875232991526347e-14+3.045017303809477807e-10j)
 (-2.250660702227612510e-13+6.334704068257489434e-10j), (-1.427718648025745954e-18+3.118157744611623443e-15j), (5.549621206637786339e-20+2.621677196650929430e-17j), (-1.427718648025745954e-18+3.118157744611623443e-15j), (-2.567729326612895787e-13+7.646593398432538035e-10j), (6.088941776908424543e-18+5.813407891247484438e-15j), (5.549621206637786339e-20+2.621677196650929430e-17j), (6.088941776908424543e-18+5.813407891247484438e-15j), (-1.606885506168738202e-13+4.060560328915123374e-10j)
 (-3.994767300875573009e-13+8.447462605034823920e-10j), (-1.639904937123082829e-18+4.158123995590850388e-15j), (-3.198325776304361970e-19+3.329951417039412191e-17j), (-1.639904937123082829e-18+4.158123995590850388e-15j), (-4.558488564108673102e-13+1.019689506296032156e-09j), (5.669231839710825367e-18+7.751634473281146322e-15j), (-3.198325776304361970e-19+3.329951417039412191e-17j), (5.669231839710825367e-18+7.751634473281146322e-15j), (-2.855395105322302032e-13+5.414816995742688534e-10j)
 (-7.096268649153852436e-13+1.126486997446829470e-09j), (-1.967136967186539626e-18+5.544934784730267041e-15j), (-1.094362870778907129e-18+4.273513745745657052e-17j), (-1.967136967186539626e-18+5.544934784730267041e-15j), (-8.098608145274013131e-13+1.359777546018837281e-09j), (3.860797203679447056e-18+1.033627493538289506e-14j), (-1.094362870778907129e-18+4.273513745745657052e-17j), (3.860797203679447056e-18+1.033627493538289506e-14j), (-5.074928715388863190e-13+7.220752706832039066e-10j)
 (-1.261159190835417388e-12+1.502193971651139009e-09j), (-2.482245618018021739e-18+7.394264583705236616e-15j), (-2.577505822885025553e-18+5.529986016728058712e-17j), (-2.482245618018021739e-18+7.394264583705236616e-15j), (-1.439391829895916077e-12+1.813291872771215223e-09j), (-2.012902104392344692e-19+1.378289903595108558e-14j), (-2.577505822885025553e-18+5.529986016728058712e-17j), (-2.012902104392344692e-19+1.378289903595108558e-14j), (-9.021275759547226620e-13+9.629008863814581769e-10j)
 (-2.241935211358469853e-12+2.003206475233635785e-09j), (-3.309173024292316924e-18+9.860362640186642389e-15j), (-5.325920379822640455e-18+7.202168564418815606e-17j), (-3.309173024292316924e-18+9.860362640186642389e-15j), (-2.558871428860032669e-12+2.418062086382613684e-09j), (-8.088613829037005697e-18+1.837895379718860258e-14j), (-5.325920379822640455e-18+7.202168564418815606e-17j), (-8.088613829037005697e-18+1.837895379718860258e-14j), (-1.603841616622920893e-12+1.284046722168259790e-09j)
 (-3.986022877834193466e-12+2.671315492465700713e-09j), (-4.660893903657564944e-18+1.314891344065031276e-14j), (-1.033729862864823726e-17+9.425886668807087568e-17j), (-4.660893903657564944e-18+1.314891344065031276e-14j), (-4.549612856903815058e-12+3.224534086245803206e-09j), (-2.263016760201070482e-17+2.450771810432120820e-14j), (-1.033729862864823726e-17+9.425886668807087568e-17j), (-2.263016760201070482e-17+2.450771810432120820e-14j), (-2.851627359860589985e-12+1.712300301826194828e-09j)
 (-7.087481262710698744e-12+3.562248694455295213e-09j), (-6.906231498291249007e-18+1.753418103073211211e-14j), (-1.939502809478927738e-17+1.237996854880341412e-16j), (-6.906231498291249007e-18+1.753418103073211211e-14j), (-8.089690260310257216e-12+4.299976941331895503e-09j), (-4.888696469490727655e-17+3.268022895211531861e-14j), (-1.939502809478927738e-17+1.237996854880341412e-16j), (-4.888696469490727655e-17+3.268022895211531861e-14j), (-5.070470343318763745e-12+2.283382153577401767e-09j)
 (-1.260269118647204085e-11+4.750316563065313151e-09j), (-1.068785014429447987e-17+2.338185979329217383e-14j), (-3.568127484376543796e-17+1.629864315659903776e-16j), (-1.068785014429447987e-17+2.338185979329217383e-14j), (-1.438488587845050815e-11+5.734091557588177408e-09j), (-9.588262599459508995e-17+4.357781933048203375e-14j), (-3.568127484376543796e-17+1.629864315659903776e-16j), (-9.588262599459508995e-17+4.357781933048203375e-14j), (-9.016090008666532640e-12+3.044923463340393514e-09j)
 (-2.241012300470139405e-11+6.334605272203997646e-09j), (-1.713097852612708674e-17+3.117952121654940923e-14j), (-6.486714180365364857e-17+2.148633736252596818e-16j), (-1.713097852612708674e-17+3.117952121654940923e-14j), (-2.557934477760696094e-11+7.646486911650755355e-09j), (-1.796780138532983335e-16+5.810876682329098486e-14j), (-6.486714180365364857e-17+2.148633736252596818e-16j), (-1.796780138532983335e-16+5.810876682329098486e-14j), (-1.603230017179242538e-11+4.060434524009266345e-09j)
