 (4.731273934638644614e-04+1.921353420411849813e-07j), (-2.491900350322783407e-10-1.891357321942340902e-13j), (-3.131489164156533247e-09-9.659107701156954977e-13j), (-2.491900350322783407e-10-1.891357321942340902e-13j), (3.407006333654617899e-04+1.556490302338590429e-07j), (1.530433895366979649e-09+3.829948768055706426e-13j), (-3.131489164156533247e-09-9.659107701156954977e-13j), (1.530433895366979649e-09+3.829948768055706426e-13j), (3.351508803510005281e-04+1.879438233403195196e-07j)
 (4.731235337312232159e-04+1.308989714531323272e-06j), (-2.491829554490613028e-10-1.286864280939712434e-12j), (-3.131465465553908784e-09-6.580742824148513387e-12j), (-2.491829554490613028e-10-1.286864280939712434e-12j), (3.406977829529590795e-04+1.060415594049648910e-06j), (1.530425618789062991e-09+2.610008884506871053e-12j), (-3.131465465553908784e-09-6.580742824148513387e-12j), (1.530425618789062991e-09+2.610008884506871053e-12j), (3.351467131831512947e-04+1.280430554398867745e-06j)
 (4.729444806995423359e-04+8.913909797933643094e-06j), (-2.488543338352220093e-10-8.757344965750161415e-12j), (-3.130368814746053082e-09-4.480552302539796560e-11j), (-2.488543338352220093e-10-8.757344965750161415e-12j), (3.405655410601325455e-04+7.221731781222163842e-06j), (1.530039673576260992e-09+1.777255600680641292e-11j), (-3.130368814746053082e-09-4.480552302539796560e-11j), (1.530039673576260992e-09+1.777255600680641292e-11j), (3.349534253651099730e-04+8.718481002422833715e-06j)
 (4.648409754518418062e-04+5.945695942970265132e-05j), (-2.341399189851500825e-10-5.711324009537854510e-11j), (-3.081114011644147818e-09-2.964716431659499148e-10j), (-2.341399189851500825e-10-5.711324009537854510e-11j), (3.345564015573077097e-04+4.833657866525427658e-05j), (1.512657123404149954e-09+1.180924734976814894e-10j), (-3.081114011644147818e-09-2.964716431659499148e-10j), (1.512657123404149954e-09+1.180924734976814894e-10j), (3.262601070093888549e-04+5.787150671631482437e-05j)
 (2.864723841659122614e-04+2.235077828926847220e-04j), (3.255347761370102967e-12-1.031319109498678481e-10j), (-2.144588038509295518e-09-9.407734736557600779e-10j), (3.255347761370102967e-12-1.031319109498678481e-10j), (1.907233428645224282e-04+1.941603611203146116e-04j), (1.168652374209101002e-09+4.242505923456017350e-10j), (-2.144588038509295518e-09-9.407734736557600779e-10j), (1.168652374209101002e-09+4.242505923456017350e-10j), (1.558786646302449919e-04+2.022807591206777166e-04j)
 (-2.851593585223740051e-05+1.790535558822411793e-04j), (7.095073181279422262e-11-9.740787524730177080e-13j), (-9.340843268847606778e-10-5.497582790526749827e-10j), (7.095073181279422262e-11-9.740787524730177080e-13j), (-9.550469857421957452e-05+1.773304318823482007e-04j), (8.034726205512579811e-10+4.777833504088100410e-10j), (-9.340843268847606778e-10-5.497582790526749827e-10j), (8.034726205512579811e-10+4.777833504088100410e-10j), (-1.289032050945823041e-04+1.803995394166845020e-04j)
 (-1.813606355284824723e-04+8.916048703609684336e-05j), (-1.664202070911600102e-10-3.101481126585845620e-10j), (-1.859212621660307745e-09+2.046807670663275497e-10j), (-1.664202070911600102e-10-3.101481126585845620e-10j), (-2.649645397430158179e-04+9.943715296275058304e-05j), (6.898065294498564945e-09-1.200217217205653031e-09j), (-1.859212621660307745e-09+2.046807670663275497e-10j), (6.898065294498564945e-09-1.200217217205653031e-09j), (-3.009430596461492072e-04+1.006798505657057206e-04j)
 (-2.449509811752316295e-04+3.737585310333236188e-05j), (-4.426311592526789072e-09+2.017000640712057256e-09j), (-9.638055343630726112e-09+5.534461190070696709e-09j), (-4.426311592526789072e-09+2.017000640712057256e-09j), (-3.403762340638961763e-04+4.415296574754131093e-05j), (3.049868876817290317e-08-1.807109615393766115e-08j), (-9.638055343630726112e-09+5.534461190070696709e-09j), (3.049868876817290317e-08-1.807109615393766115e-08j), (-3.768731925649718433e-04+4.436081150244858116e-05j)
 (-2.737170324954827944e-04+1.292061669822268731e-05j), (5.033942531936332196e-08-1.522233408894052031e-08j), (6.732936507780787161e-08+2.264261408317519670e-09j), (5.033942531936332196e-08-1.522233408894052031e-08j), (-3.749728525231632841e-04+1.604360952754184481e-05j), (-1.262729829327565422e-07-1.092381563120217239e-07j), (6.732936507780787161e-08+2.264261408317519670e-09j), (-1.262729829327565422e-07-1.092381563120217239e-07j), (-4.120788687594909082e-04+1.584927273997775843e-05j)
 (-2.878827389761574396e-04+2.799862313542608094e-06j), (1.774428656443101063e-08-4.643195392985765591e-10j), (3.526346283745602007e-08-1.072777090431115610e-08j), (1.774428656443101063e-08-4.643195392985765591e-10j), (-3.922732589559036528e-04+3.604391615647404572e-06j), (-2.464469681024816489e-08-3.219415088119504181e-08j), (3.526346283745602007e-08-1.072777090431115610e-08j), (-2.464469681024816489e-08-3.219415088119504181e-08j), (-4.293607784879106327e-04+3.490168682714289498e-06j)
