 (4.731273934638645698e-04+1.921353415565965852e-07j), (-2.491900349866360137e-10-1.891153463321898303e-13j), (-3.131489164126329160e-09-9.659126690816749865e-13j), (-2.491900349866360137e-10-1.891153463321898303e-13j), (3.407006333654620067e-04+1.556490297489901465e-07j), (1.530433895336853938e-09+3.830044875244216183e-13j), (-3.131489164126329160e-09-9.659126690816749865e-13j), (1.530433895336853938e-09+3.830044875244216183e-13j), (3.351508803510006365e-04+1.879438232187453042e-07j)
 (4.731273273189427818e-04+2.562165508431358871e-07j), (-2.491899142498843708e-10-2.521819207285272576e-13j), (-3.131488755696085973e-09-1.288065262688421156e-12j), (-2.491899142498843708e-10-2.521819207285272576e-13j), (3.407005845169545737e-04+2.075612856372496370e-07j), (1.530433755783932648e-09+5.107513654420388974e-13j), (-3.131488755696085973e-09-1.288065262688421156e-12j), (1.530433755783932648e-09+5.107513654420388974e-13j), (3.351508089369891591e-04+2.506270626223430566e-07j)
 (4.731272096954894867e-04+3.416701566466328912e-07j), (-2.491896994722898942e-10-3.362783477219819672e-13j), (-3.131488031127827700e-09-1.717662570483713859e-12j), (-2.491896994722898942e-10-3.362783477219819672e-13j), (3.407004976515267455e-04+2.767873509073782756e-07j), (1.530433506381799483e-09+6.811059899150046074e-13j), (-3.131488031127827700e-09-1.717662570483713859e-12j), (1.530433506381799483e-09+6.811059899150046074e-13j), (3.351506819438937576e-04+3.342164333191123197e-07j)
 (4.731270005291760396e-04+4.556242286827455443e-07j), (-2.491893174176200533e-10-4.484153118087756309e-13j), (-3.131486744935001166e-09-2.290539322493463885e-12j), (-2.491893174176200533e-10-4.484153118087756309e-13j), (3.407003431817554615e-04+3.691016961679656815e-07j), (1.530433061208726398e-09+9.082800188547971333e-13j), (-3.131486744935001166e-09-2.290539322493463885e-12j), (1.530433061208726398e-09+9.082800188547971333e-13j), (3.351504561161427814e-04+4.456844784866463116e-07j)
 (4.731266285748075839e-04+6.075840875032447146e-07j), (-2.491886378053164738e-10-5.979391532283490994e-13j), (-3.131484460730616003e-09-3.054481302984320298e-12j), (-2.491886378053164738e-10-5.979391532283490994e-13j), (3.407000684932164026e-04+4.922046251923466459e-07j), (1.530432267307123894e-09+1.211225663393380103e-12j), (-3.131484460730616003e-09-3.054481302984320298e-12j), (1.530432267307123894e-09+1.211225663393380103e-12j), (3.351500545337543989e-04+5.943290972659637485e-07j)
 (4.731259671395797060e-04+8.102250134071535821e-07j), (-2.491874288544206874e-10-7.973088396136423528e-13j), (-3.131480402666411895e-09-4.073210372647023742e-12j), (-2.491874288544206874e-10-7.973088396136423528e-13j), (3.406995800234835330e-04+6.563644765878379734e-07j), (1.530430852424586854e-09+1.615217068595643556e-12j), (-3.131480402666411895e-09-4.073210372647023742e-12j), (1.530430852424586854e-09+1.615217068595643556e-12j), (3.351493404129428149e-04+7.925489134361697832e-07j)
 (4.731247909314635039e-04+1.080449127967923475e-06j), (-2.491852781436950977e-10-1.063130475544620084e-12j), (-3.131473191202754200e-09-5.431697261726761018e-12j), (-2.491852781436950977e-10-1.063130475544620084e-12j), (3.406987113944769737e-04+8.752738695640608201e-07j), (1.530428332008803426e-09+2.153959047542321292e-12j), (-3.131473191202754200e-09-5.431697261726761018e-12j), (1.530428332008803426e-09+2.153959047542321292e-12j), (3.351480705182149759e-04+1.056876989209639445e-06j)
 (4.731226993280986592e-04+1.440794263623454662e-06j), (-2.491814516718057496e-10-1.417534003107842775e-12j), (-3.131460373104944908e-09-7.243243093074574426e-12j), (-2.491814516718057496e-10-1.417534003107842775e-12j), (3.406971667456853959e-04+1.167191184751356994e-06j), (1.530423843655096803e-09+2.872398548608344683e-12j), (-3.131460373104944908e-09-7.243243093074574426e-12j), (1.530423843655096803e-09+2.872398548608344683e-12j), (3.351458123221696169e-04+1.409358695436583009e-06j)
 (4.731189799417238689e-04+1.921311525050747772e-06j), (-2.491746427252216664e-10-1.890004085428035917e-12j), (-3.131437585334537471e-09-9.658914996502917201e-12j), (-2.491746427252216664e-10-1.890004085428035917e-12j), (3.406944199736679311e-04+1.556461944152684531e-06j), (1.530415852338848731e-09+3.830471670165293799e-12j), (-3.131437585334537471e-09-9.658914996502917201e-12j), (1.530415852338848731e-09+3.830471670165293799e-12j), (3.351417967117634655e-04+1.879387686316971977e-06j)
 (4.731123660446247118e-04+2.562066220782965352e-06j), (-2.491625241159376140e-10-2.519813100036131108e-12j), (-3.131397067533977041e-09-1.288010994265736540e-11j), (-2.491625241159376140e-10-2.519813100036131108e-12j), (3.406895355797312573e-04+2.075545685324818810e-06j), (1.530401625417589011e-09+5.108093833950902510e-12j), (-3.131397067533977041e-09-1.288010994265736540e-11j), (1.530401625417589011e-09+5.108093833950902510e-12j), (3.351346561198563696e-04+2.506150785577685278e-06j)
 (4.731006053464352035e-04+3.416466183911974610e-06j), (-2.491409493581107117e-10-3.359251362363808658e-12j), (-3.131325015524882913e-09-1.717526342933183261e-11j), (-2.491409493581107117e-10-3.359251362363808658e-12j), (3.406808501755034541e-04+2.767714292916223632e-06j), (1.530376297367972608e-09+6.811795993854952604e-12j), (-3.131325015524882913e-09-1.717526342933183261e-11j), (1.530376297367972608e-09+6.811795993854952604e-12j), (3.351219590426140604e-04+3.341880173939192782e-06j)
 (4.730796936105612408e-04+4.555684217989714045e-06j), (-2.491025274033353503e-10-4.477911034858241238e-12j), (-3.131196873485868987e-09-2.290202057358552491e-11j), (-2.491025274033353503e-10-4.477911034858241238e-12j), (3.406654063903845927e-04+3.690639499320630453e-06j), (1.530331203967557951e-09+9.083526383713333262e-12j), (-3.131196873485868987e-09-2.290202057358552491e-11j), (1.530331203967557951e-09+9.083526383713333262e-12j), (3.350993828904442291e-04+4.456171003715662959e-06j)
 (4.730425132350258373e-04+6.074517749588232130e-06j), (-2.490340832108541574e-10-5.968354778848237312e-12j), (-3.130968964057374582e-09-3.053653405637774958e-11j), (-2.490340832108541574e-10-5.968354778848237312e-12j), (3.406379470839581043e-04+4.921151341667964238e-06j), (1.530250919064775049e-09+1.211227145606427764e-11j), (-3.130968964057374582e-09-3.053653405637774958e-11j), (1.530250919064775049e-09+1.211227145606427764e-11j), (3.350592450106080664e-04+5.941693430561201994e-06j)
 (4.729764167708565476e-04+8.099113343166329217e-06j), (-2.489121527085985571e-10-7.953565838169561938e-12j), (-3.130563629935403638e-09-4.071188653530663502e-11j), (-2.489121527085985571e-10-7.953565838169561938e-12j), (3.405891295638025862e-04+6.561523140912338621e-06j), (1.530108000575784073e-09+1.614929204824657149e-11j), (-3.130563629935403638e-09-4.071188653530663502e-11j), (1.530108000575784073e-09+1.614929204824657149e-11j), (3.349878965150206102e-04+7.921701773561382390e-06j)
 (4.728589439567415400e-04+1.079705586559426034e-05j), (-2.486950542680797039e-10-1.059654401549697623e-11j), (-3.129842940841722329e-09-5.426778286184111152e-11j), (-2.486950542680797039e-10-1.059654401549697623e-11j), (3.405023587705886638e-04+8.747709408015130915e-06j), (1.529853724715853527e-09+2.152790416295763481e-11j), (-3.129842940841722329e-09-5.426778286184111152e-11j), (1.529853724715853527e-09+2.152790416295763481e-11j), (3.348611069681661410e-04+1.055979288311204447e-05j)
 (4.726502502356879341e-04+1.439032279758481749e-05j), (-2.483090683746502603e-10-1.411208269437298163e-11j), (-3.128562427964646900e-09-7.231320947455317293e-11j), (-2.483090683746502603e-10-1.411208269437298163e-11j), (3.403481835708586293e-04+1.165999274298458548e-05j), (1.529401837523058775e-09+2.868876603404341465e-11j), (-3.128562427964646900e-09-7.231320947455317293e-11j), (1.529401837523058775e-09+2.868876603404341465e-11j), (3.346359175537001848e-04+1.407231696279831018e-05j)
 (4.722797836168857719e-04+1.917138256353493806e-05j), (-2.476245297980449242e-10-1.877987261925072511e-11j), (-3.126290336412148586e-09-9.630178869233179804e-11j), (-2.476245297980449242e-10-1.877987261925072511e-11j), (3.400744192852006857e-04+1.553638386231678538e-05j), (1.528600179245789384e-09+3.821114013845250410e-11j), (-3.126290336412148586e-09-9.630178869233179804e-11j), (1.528600179245789384e-09+3.821114013845250410e-11j), (3.342363438471493376e-04+1.874351286280665621e-05j)
 (4.716230347986700294e-04+2.552190846677616971e-05j), (-2.464147767098883109e-10-2.495623719809482482e-11j), (-3.122268167597710057e-09-1.281138073571124736e-10j), (-2.464147767098883109e-10-2.495623719809482482e-11j), (3.395888575235307964e-04+2.068861957678222590e-05j), (1.527181451491373496e-09+5.084854141819212075e-11j), (-3.122268167597710057e-09-1.281138073571124736e-10j), (1.527181451491373496e-09+5.084854141819212075e-11j), (3.335285462209044267e-04+2.494239125450412614e-05j)
 (4.704615706627169854e-04+3.393135617985358014e-05j), (-2.442868530442311598e-10-3.307773137592386728e-11j), (-3.115173733618355155e-09-1.701237352799939882e-10j), (-2.442868530442311598e-10-3.307773137592386728e-11j), (3.387293774797842626e-04+2.751914551216646612e-05j), (1.524679257733827212e-09+6.756180759623497788e-11j), (-3.115173733618355155e-09-1.701237352799939882e-10j), (1.524679257733827212e-09+6.756180759623497788e-11j), (3.322785220026402563e-04+3.313765071661348469e-05j)
 (4.684162071551784641e-04+4.500723742001583506e-05j), (-2.405689865761621080e-10-4.364013840629076648e-11j), (-3.102731739572976273e-09-2.251957421743665641e-10j), (-2.405689865761621080e-10-4.364013840629076648e-11j), (3.372134491072926944e-04+3.653380260022928933e-05j), (1.520289801590413410e-09+8.953015226670613611e-11j), (-3.102731739572976273e-09-2.251957421743665641e-10j), (1.520289801590413410e-09+8.953015226670613611e-11j), (3.300825168534044104e-04+4.390048190178327207e-05j)
 (4.648409752952234898e-04+5.945695941300109961e-05j), (-2.341417892687731573e-10-5.711510254115583407e-11j), (-3.081116132484097963e-09-2.964733107283362737e-10j), (-2.341417892687731573e-10-5.711510254115583407e-11j), (3.345564013231698054e-04+4.833657858881567205e-05j), (1.512658163793384424e-09+1.180932742664876525e-10j), (-3.081116132484097963e-09-2.964733107283362737e-10j), (1.512658163793384424e-09+1.180932742664876525e-10j), (3.262601063482349433e-04+5.787150683013789210e-05j)
 (4.586717808654526616e-04+7.799791677798565846e-05j), (-2.232252714711155268e-10-7.372816070325429811e-11j), (-3.044156507169005709e-09-3.866918229319105861e-10j), (-2.232252714711155268e-10-7.372816070325429811e-11j), (3.299498476884606124e-04+6.357579450136721655e-05j), (1.499588509392625646e-09+1.545278018445428482e-10j), (-3.044156507169005709e-09-3.866918229319105861e-10j), (1.499588509392625646e-09+1.545278018445428482e-10j), (3.197119564867648210e-04+7.564368330586296264e-05j)
