 (3.351508798578900386e-04+1.556490302283366793e-07j), (3.407006337870312532e-04+1.879438231222722749e-07j), (4.731273935354053249e-04+1.921353422647547485e-07j)
 (3.351467126901468943e-04+1.060415594012025188e-06j), (3.406977833744240258e-04+1.280430552913455500e-06j), (4.731235338027626699e-04+1.308989716054358603e-06j)
 (3.349534248769623647e-04+7.221731780965813555e-06j), (3.405655414767983251e-04+8.718480992361352851e-06j), (4.729444807710236768e-04+8.913909808251468315e-06j)
 (3.262601066650858725e-04+4.833657866349835695e-05j), (3.345564018326866048e-04+5.787150666233842908e-05j), (4.648409755207661646e-04+5.945695948543489848e-05j)
 (1.558786645558317245e-04+1.941603610977875739e-04j), (1.907233429037176649e-04+2.022807591011476034e-04j), (2.864723842011302922e-04+2.235077829347419272e-04j)
 (-1.289032051226031298e-04+1.773304318079688146e-04j), (-9.550469855496541787e-05+1.790535556576963228e-04j), (-2.851593584347078569e-05+1.803995397156087446e-04j)
 (-3.009430609976023363e-04+8.916048702310106757e-05j), (-2.649645384208010193e-04+9.943715181291097366e-05j), (-1.813606354992445754e-04+1.006798517285411329e-04j)
 (-3.768732187547897900e-04+3.737584810930554978e-05j), (-3.403762087837429885e-04+4.415140717331382839e-05j), (-2.449509802655669248e-04+4.436237507070286225e-05j)
 (-4.120793313957323988e-04+1.292054147673153694e-05j), (-3.749724476158387094e-04+1.580024637254293627e-05j), (-2.737169747665657701e-04+1.609271111646781564e-05j)
 (-4.293608036596384533e-04+2.799694479903671546e-06j), (-3.922732455876921671e-04+3.481881086281355827e-06j), (-2.878827271726414842e-04+3.612847045719273521e-06j)
 (-4.312404415807532978e-04+5.120656798834888758e-07j), (-3.943098377248783126e-04+6.799206864468124372e-07j), (-2.892606673920738482e-04+7.278868684690606502e-07j)
 (-4.314154686133860940e-04+7.902526741157500013e-08j), (-3.945085267643574055e-04+1.059220050257292796e-07j), (-2.893711424335646356e-04+1.144216906615262509e-07j)
 (-4.314200599006572014e-04+1.161525149377169482e-08j), (-3.945137518920551097e-04+1.557218820233931228e-08j), (-2.893740308562789149e-04+1.682582349601790248e-08j)
