 -1.411260211677534534e-09+1.402647062389577184e-09j, -2.090979865617371466e-12+1.402647722020473936e-09j, -2.090979173337791031e-12+9.016508251456614291e-08j
 -1.828403417590175288e-09+1.596607309566160872e-09j, -2.709252900040841286e-12+1.596608060411675768e-09j, -2.709252003064572838e-12+1.026255304777015263e-07j
 -2.368790131793675817e-09+1.817388322632155121e-09j, -3.510339759239930582e-12+1.817389177305373060e-09j, -3.510338597041087065e-12+1.168053409170100533e-07j
 -3.068793867241297837e-09+2.068698696882988755e-09j, -4.548295185818490414e-12+2.068699669741005283e-09j, -4.548293679974662084e-12+1.329405175054618760e-07j
 -3.975497239150994932e-09+2.354759745427191063e-09j, -5.893156597784370839e-12+2.354760852812245861e-09j, -5.893154646684702559e-12+1.512988680513362397e-07j
 -5.149827313659380029e-09+2.680376344191617848e-09j, -7.635669550588928423e-12+2.680377604705473434e-09j, -7.635667022578623653e-12+1.721840094759516062e-07j
 -6.670596954771418857e-09+3.051017547511606750e-09j, -9.893410182245481021e-12+3.051018982327958471e-09j, -9.893406906741292352e-12+1.959397414896479950e-07j
 -8.639705855221798949e-09+3.472908313048307251e-09j, -1.281871752540814690e-11+3.472909946268104913e-09j, -1.281871328138896239e-11+2.229547533927675673e-07j
 -1.118882042785338555e-08+3.953133854030729905e-09j, -1.660897052871623245e-11+3.953135713086738583e-09j, -1.660896502981090912e-11+2.536675836248406822e-07j
 -1.448793027029768596e-08+4.499758338083619212e-09j, -2.151990256418272961e-11+4.499760454200745253e-09j, -2.151989543934899607e-11+2.885716828423656462e-07j
 -1.875627023037140471e-08+5.121959876886489119e-09j, -2.788285068764311969e-11+5.121962285605445860e-09j, -2.788284145613312297e-11+3.282203276037616225e-07j
 -2.427619823856791027e-08+5.830184000955081611e-09j, -3.612710163389084615e-11+5.830186742728290704e-09j, -3.612708967282268929e-11+3.732309781655147527e-07j
 -3.141072204776547818e-08+6.636318089535938093e-09j, -4.680883911140003173e-11+6.636321210405259259e-09j, -4.680882361373584836e-11+4.242884501173617470e-07j
 -4.062545595000321317e-08+7.553889526276681427e-09j, -6.064864016417820896e-11+7.553893078644347268e-09j, -6.064862008429839963e-11+4.821459490482313615e-07j
 -5.251582956551442716e-08+8.598290674205846950e-09j, -7.858004148244571816e-11+8.598294717710878184e-09j, -7.858001546562613570e-11+5.476225673064402915e-07j
 -6.784030887498626162e-08+9.787034102523221325e-09j, -1.018124372110870829e-10+9.787038705037635132e-09j, -1.018124035021628348e-10+6.215952253116222011e-07j
 -8.756013150251593778e-08+1.114004184149253684e-08j, -1.319125262747900046e-10+1.114004708025313012e-08j, -1.319124825998437065e-10+7.049822229506935976e-07j
 -1.128854565368629099e-07+1.267997277115902411e-08j, -1.709097611515092108e-10+1.267997873405250114e-08j, -1.709097045646431455e-10+7.987145351232602043e-07j
 -1.453266647962114340e-07+1.443259253351763642e-08j, -2.214328397800967380e-10+1.443259932053903581e-08j, -2.214327664650063396e-10+9.036897782757226739e-07j
 -1.867475175871565362e-07+1.642719054700839790e-08j, -2.868863270058998497e-10+1.642719827191381102e-08j, -2.868862320189774622e-10+1.020702543983226780e-06j
 -2.394136270025876584e-07+1.869704872091834145e-08j, -3.716791159674374501e-10+1.869705751309648468e-08j, -3.716789929052341402e-10+1.150343905178391008e-06j
 -3.060248709657877810e-07+2.127996619995427191e-08j, -4.815197973078196656e-10+2.127997620654165364e-08j, -4.815196378767211046e-10+1.292863064749116569e-06j
 -3.897139168729834737e-07+2.421884374217558841e-08j, -6.237982833665378735e-10+2.421885513044241556e-08j, -6.237980768261305145e-10+1.447986551471732732e-06j
 -4.939855173260536155e-07+2.756232988781421991e-08j, -8.080784604162287337e-10+2.756234284784743104e-08j, -8.080781928596477161e-10+1.614696858923054165e-06j
 -6.225647485917642184e-07+3.136552852981556107e-08j, -1.046733474030054046e-09+3.136554327752620363e-08j, -1.046733127454115555e-09+1.790985069676702065e-06j
 -7.791211636087929546e-07+3.569076328894112205e-08j, -1.355763774147842507e-09+3.569078006941599227e-08j, -1.355763325252707508e-09+1.973612266525992918e-06j
 -9.668467715045653953e-07+4.060838741324712195e-08j, -1.755848537114140138e-09+4.060840650446204477e-08j, -1.755847955755444181e-09+2.157941133859050379e-06j
 -1.187896694965965652e-06+4.619761759389699363e-08j, -2.273693760601522466e-09+4.619763931079254341e-08j, -2.273693007797106981e-09+2.337924987967642178e-06j
 -1.442756105635709969e-06+5.254735445551754478e-08j, -2.943755242222531807e-09+5.254737915441556776e-08j, -2.943754267591152542e-09+2.506351121049544105e-06j
 -1.729666645850842222e-06+5.975692921866063307e-08j, -3.810431485160360068e-09+5.975695730196921756e-08j, -3.810430223637299466e-09+2.655407258338762660e-06j
 -2.044300739383832863e-06+6.793668197104202738e-08j, -4.930839300255730009e-09+6.793671389213727894e-08j, -4.930837667896028543e-09+2.777558159388276346e-06j
 -2.379868002596761439e-06+7.720822791646712493e-08j, -6.378301201606590881e-09+7.720826418456203747e-08j, -6.378299090244125470e-09+2.866593981455933996e-06j
 -2.727740077052598371e-06+8.770419857413844580e-08j, -8.246684160087324035e-09+8.770423975882857003e-08j, -8.246681430576225453e-09+2.918593650534926654e-06j
 -3.078503598096322436e-06+9.956714894350793696e-08j, -1.065572586841528943e-08+9.956719567851023677e-08j, -1.065572234213968770e-08+2.932511371453865812e-06j
 -3.423175080969122501e-06+1.129471928408704191e-07j, -1.375745379037919739e-08+1.129472458262214942e-07j, -1.375744923869126194e-08+2.910192320863463044e-06j
 -3.754239179129946626e-06+1.279977627653903955e-07j, -1.774372204287944550e-08+1.279978227670306807e-07j, -1.774371617413517609e-08+2.855825180558298165e-06j
 -4.066252514584916742e-06+1.448686902306102377e-07j, -2.285472830393823627e-08+1.448687580758222013e-07j, -2.285472074786767529e-08+2.775040098362006302e-06j
 -4.355941766278999287e-06+1.636955851716445718e-07j, -2.938808023258255890e-08+1.636956617382071600e-07j, -2.938807052191955085e-08+2.673953066858468676e-06j
 -4.621908446683982593e-06+1.845843061550473745e-07j, -3.770749798177267950e-08+1.845843923512490515e-07j, -3.770748553144439981e-08+2.558407659792439003e-06j
 -4.864144520722229707e-06+2.075892553683219461e-07j, -4.824950261331972763e-08+2.075893521001603224e-07j, -4.824948669815913147e-08+2.433526460772162782e-06j
 -5.083545236370888509e-06+2.326844804590539412e-07j, -6.152541140977951697e-08+2.326845885801894412e-07j, -6.152539114283145244e-08+2.303547166920095303e-06j
 -5.281523915780801530e-06+2.597273941409950201e-07j, -7.811468952684543239e-08+2.597275143806967797e-07j, -7.811466384199066943e-08+2.171844503998987985e-06j
 -5.459750437089009934e-06+2.884166886714629102e-07j, -9.864443716978529598e-08+2.884168215364148419e-07j, -9.864440481476196091e-08+2.041036131069385880e-06j
 -5.619988302087073824e-06+3.182490534495703470e-07j, -1.237491040771069298e-07+3.182491990984516854e-07j, -1.237490636260358529e-07+1.913106718251161749e-06j
 -5.763995922096485974e-06+3.484836186518444777e-07j, -1.540054444198968943e-07+3.484837767494405576e-07j, -1.540053943176774650e-07+1.789522413705150764e-06j
 -5.893467302029658606e-06+3.781278746454279644e-07j, -1.898416143518336531e-07+3.781280442213030908e-07j, -1.898415530055705188e-07+1.671329739919450007e-06j
 -6.009998449193571422e-06+4.059620734949542986e-07j, -2.314272535442308873e-07+4.059622528725701238e-07j, -2.314271794768110844e-07+1.559239743404897100e-06j
 -6.115071970626504402e-06+4.306173822983037288e-07j, -2.785629061317595029e-07+4.306175692516276508e-07j, -2.785628182064014210e-07+1.453698128267956477e-06j
 -6.210053980778753181e-06+4.507128618081411575e-07j, -3.305986792038914529e-07+4.507130542992848029e-07j, -3.305985769092595660e-07+1.354941128721740943e-06j
 -6.296197181874096288e-06+4.650371739789686017e-07j, -3.864167360990027531e-07+4.650373721879574414e-07j, -3.864166198415883844e-07+1.263037619425551051e-06j
 -6.374644663988478813e-06+4.727384465179565288e-07j, -4.445028142117212124e-07+4.727386571255886043e-07j, -4.445026854744607827e-07+1.177920556605783995e-06j
 -6.446432352087131166e-06+4.734716052195623907e-07j, -5.031068351289954054e-07+4.734718474392055293e-07j, -5.031066961684133793e-07+1.099412921838471751e-06j
 -6.512492496426289448e-06+4.674579985222238389e-07j, -5.604606392807758768e-07+4.674583070778142480e-07j, -5.604604916352903921e-07+1.027251783555183721e-06j
 -6.573661815620854321e-06+4.554386892879938122e-07j, -6.149983001750443501e-07+4.554391109042824299e-07j, -6.149981406726732969e-07+9.611089749222104487e-07j
 -6.630693455281893806e-06+4.385382384619944497e-07j, -6.655243693272004758e-07+4.385388276767480257e-07j, -6.655241830848226996e-07+9.006028814084052731e-07j
 -6.684265115645687584e-06+4.180820330563185970e-07j, -7.112973593576722866e-07+4.180828518186471935e-07j, -7.112971147901531859e-07+8.452980821261242741e-07j
 -6.734973396527872997e-06+3.954159035914671101e-07j, -7.520265903958958506e-07+3.954170229359688922e-07j, -7.520262426135476449e-07+7.946980109528741311e-07j
 -6.783310716699616432e-06+3.717638204178675862e-07j, -7.878046209905026770e-07+3.717653220934156349e-07j, -7.878041172907133598e-07+7.482441167186505296e-07j
 -6.829633255955610547e-06+3.481386111671475359e-07j, -8.190068030487919793e-07+3.481405884067508938e-07j, -8.190060837784209013e-07+7.053357062728373352e-07j
 -6.874138210116797667e-06+3.253027502060004288e-07j, -8.461855658601473347e-07+3.253053076748098298e-07j, -8.461845623970190091e-07+6.653751796338424587e-07j
 -6.916868731195156364e-06+3.037667862953843844e-07j, -8.699765396115866440e-07+3.037700396377769604e-07j, -8.699751719486611958e-07+6.278283393359567068e-07j
 -6.957753536122990579e-06+2.838116736503085714e-07j, -8.910232127785915722e-07+2.838157489146606840e-07j, -8.910213880996357441e-07+5.922779549593521597e-07j
 -6.996671042593690533e-06+2.655247570726377428e-07j, -9.099202915810988880e-07+2.655297897667024584e-07j, -9.099179048913127639e-07+5.584485878275741494e-07j
 -7.033515067546007812e-06+2.488435302841165462e-07j, -9.271739165935428010e-07+2.488496632958976227e-07j, -9.271708539809715481e-07+5.261929629462438253e-07j
 -7.068238431076953481e-06+2.336038389975327553e-07j, -9.431777963541701556e-07+2.336112185825331021e-07j, -9.431739407010903811e-07+4.954480665668979014e-07j
 -7.100862459546485691e-06+2.195891296178066543e-07j, -9.582056701350138935e-07+2.195978994598098598e-07j, -9.582009088153296710e-07+4.661822302966319959e-07j
 -7.131457110297632012e-06+2.065756699656783081e-07j, -9.724202353438934976e-07+2.065859646843616159e-07j, -9.724144699335485438e-07+4.383557701765714003e-07j
 -7.160108825860063275e-06+1.943675341878569663e-07j, -9.858961283537720889e-07+1.943794745350663935e-07j, -9.858892867767881342e-07+4.119077708649440390e-07j
 -7.186895478335682196e-06+1.828164738604810603e-07j, -9.986509861111247295e-07+1.828301655584191161e-07j, -9.986430368940836182e-07+3.867668653441452761e-07j
 -7.211880150746355171e-06+1.718257996957218717e-07j, -1.010676477096498467e-06+1.718413375654317236e-07j, -1.010667443696424850e-06+3.628724173362628676e-07j
 -7.235123212254963173e-06+1.613421265070681710e-07j, -1.021962270043728767e-06+1.613596073008544966e-07j, -1.021952241742828405e-06+3.401897198950954667e-07j
 -7.256702116464016470e-06+1.513415527133356214e-07j, -1.032509795458828347e-06+1.513611034428547695e-07j, -1.032498930307018736e-06+3.187090078261238042e-07j
 -7.276725513960831659e-06+1.418162141424078770e-07j, -1.042336970348647041e-06+1.418380419890772416e-07j, -1.042325482357018100e-06+2.984288090667442643e-07j
 -7.295333025341785524e-06+1.327642163925937355e-07j, -1.051477386948401546e-06+1.327886739454002239e-07j, -1.051465498825718427e-06+2.793331098228814462e-07j
 -7.312680638894701160e-06+1.241830740190248081e-07j, -1.059977173896665380e-06+1.242107118673201376e-07j, -1.059964995924311559e-06+2.613745883353229637e-07j
 -7.328919167124176731e-06+1.160656514729736088e-07j, -1.067891089284947120e-06+1.160972205693619297e-07j, -1.067878376210489053e-06+2.444723738823214484e-07j
 -7.344176107340308790e-06+1.083981052699232078e-07j, -1.075278155164529541e-06+1.084344963157045213e-07j, -1.075263987593518546e-06+2.285252453056072956e-07j
 -7.358548912658499840e-06+1.011601139035469857e-07j, -1.082197101881180401e-06+1.012022631394721371e-07j, -1.082179784784093877e-06+2.134338614760207664e-07j
 -7.372111740986318120e-06+9.432756061634819735e-08j, -1.088702729989767000e-06+9.437636362046000237e-08j, -1.088680112940042579e-06+1.991218150941437600e-07j
 -7.384931255534569051e-06+8.787675980480200138e-08j, -1.094844697705943854e-06+8.793300592800682433e-08j, -1.094814562912010512e-06+1.855465204664834305e-07j
 -7.397083145212486719e-06+8.178826661256624977e-08j, -1.100669022351113336e-06+8.185257352809429599e-08j, -1.100629260314769876e-06+1.726962685036872085e-07j
 -7.408661419454214451e-06+7.604832155880610478e-08j, -1.106220946986120686e-06+7.612104524818912547e-08j, -1.106169636224791600e-06+1.605762621902457362e-07j
 -7.419776567077641481e-06+7.064724186656236187e-08j, -1.111547049375737846e-06+7.072836288578482307e-08j, -1.111482576031577995e-06+1.491907893663289428e-07j
 -7.430543953184234678e-06+6.557577717238944518e-08j, -1.116694840650428722e-06+6.566479757496991274e-08j, -1.116616089677186592e-06+1.385291864085007986e-07j
 -7.441067800065589870e-06+6.082149475586208394e-08j, -1.121709507390699521e-06+6.091739740158607557e-08j, -1.121616092841779562e-06+1.285604179702408890e-07j
 -7.451427279862243002e-06+5.636706576680454277e-08j, -1.126629080209938355e-06+5.646837723585129908e-08j, -1.126521548249651482e-06+1.192368312010493779e-07j
 -7.461669517747750018e-06+5.219113669557382555e-08j, -1.131480175206840434e-06+5.229610102605619227e-08j, -1.131360100722471650e-06+1.105039240855654654e-07j
 -7.471810660155735796e-06+4.827107183062877984e-08j, -1.136276072624211242e-06+4.837789930591911337e-08j, -1.136145982246947958e-06+1.023111458883930949e-07j
 -7.481842393481308716e-06+4.458602762143011410e-08j, -1.141017549741556790e-06+4.469314834571259588e-08j, -1.140880642437844071e-06+9.461927710264091878e-08j
 -7.491739360716802733e-06+4.111893316242127512e-08j, -1.145695436229578179e-06+4.122517473156312900e-08j, -1.145555130083571829e-06+8.740227496798445320e-08j
 -7.501463845480488880e-06+3.785679246120446940e-08j, -1.150293233078365305e-06+3.796142361902205145e-08j, -1.150152628717525967e-06+8.064426847366215761e-08j
 -7.510967122512963701e-06+3.478968667885181100e-08j, -1.154788678226137629e-06+3.489232049667207070e-08j, -1.154650079661438713e-06+7.433419143315450463e-08j
 -7.520189829928427590e-06+3.190935994891462933e-08j, -1.159154349557056035e-06+3.200976894032238891e-08j, -1.159019004040160107e-06+6.846067361531695823e-08j
 -7.529064526685778105e-06+2.920814870662522567e-08j, -1.163358309273800664e-06+2.930607693028367204e-08j, -1.163226489071488512e-06+6.300868490553870121e-08j
 -7.537521825341038456e-06+2.667852901511846835e-08j, -1.167365772419330615e-06+2.677357248154842265e-08j, -1.167237193258684653e-06+5.795808136386140355e-08j
 -7.545498624645431582e-06+2.431312375689329935e-08j, -1.171141974406071305e-06+2.440470474509968296e-08j, -1.171016365588742170e-06+5.328347686387792549e-08j
 -7.552945210301731374e-06+2.210486882276734195e-08j, -1.174655536626906890e-06+2.219228697719145741e-08j, -1.174533087467785589e-06+4.895491587390214259e-08j
 -7.559828534553436486e-06+2.004713991108843291e-08j, -1.177881343807368893e-06+2.012966481304943056e-08j, -1.177762850049718605e-06+4.493922038803987531e-08j
 -7.566131202954702450e-06+1.813379724048719913e-08j, -1.180802340746543080e-06+1.821076978871431117e-08j, -1.180689067480668986e-06+4.120209045707854234e-08j
 -7.571847876559863897e-06+1.635917623011256823e-08j, -1.183410258480205758e-06+1.643009571292894344e-08j, -1.183303655493147014e-06+3.771084395306916934e-08j
 -7.576981583490886346e-06+1.471803771295114728e-08j, -1.185705586143377132e-06+1.478261968029340158e-08j, -1.185606993263660589e-06+3.443728349409442207e-08j
 -7.581541686578414216e-06+1.320546372418406322e-08j, -1.187697037640319029e-06+1.326366066784546951e-08j, -1.187607462358117096e-06+3.135993131100124126e-08j
 -7.585543809134351749e-06+1.181669008855151229e-08j, -1.189400584318518055e-06+1.186867485882432805e-08j, -1.189320580198720386e-06+2.846498530714402550e-08j
 -7.589010857962088388e-06+1.054689613519723987e-08j, -1.190838066240737683e-06+1.059301656368776832e-08j, -1.190767707300108175e-06+2.574576546643416954e-08j
 -7.591973900189815941e-06+9.390996198138368784e-09j, -1.192035471232105882e-06+9.431715353094529762e-09j, -1.191974400931720862e-06+2.320091144150482483e-08j
 -7.594471977031423415e-06+8.343481729050063998e-09j, -1.193021073161985469e-06+8.379318855617026215e-09j, -1.192968600145540879e-06+2.083193209861578344e-08j
 -7.596550592340757711e-06+7.398348448571447210e-09j, -1.193823660710548167e-06+7.429831270378260437e-09j, -1.193778873453966912e-06+1.864078424504390717e-08j
 -7.598259203075955224e-06+6.549118933798755633e-09j, -1.194471050660165169e-06+6.576751560822046283e-09j, -1.194432928262915390e-06+1.662799716595244280e-08j
 -7.599648335143661601e-06+5.788947229739137652e-09j, -1.194988997232726111e-06+5.813192604195151388e-09j, -1.194956501693686381e-06+1.479158064721586610e-08j
 -7.600766930886979266e-06+5.110776276123961908e-09j, -1.195400520176015568e-06+5.132049391147653798e-09j, -1.195372663950693119e-06+1.312669051378860744e-08j
 -7.601660322781385624e-06+4.507514462915409953e-09j, -1.195725605805483724e-06+4.526182230457385368e-09j, -1.195701494955346187e-06+1.162586157619164580e-08j
 -7.602368972476611825e-06+3.972202736112008962e-09j, -1.195981197370900846e-06+3.988587259421629496e-09j, -1.195960054232001273e-06+1.027956772929412121e-08j
 -7.602927918099646999e-06+3.498153697168222346e-09j, -1.196181381538875785e-06+3.512536872366746814e-09j, -1.196162551909055110e-06+9.076899698228834527e-09j
 -7.603366769077640697e-06+3.079054504956490859e-09j, -1.196337687361279356e-06+3.091682823280442353e-09j, -1.196320636798984566e-06+8.006216628032931176e-09j
 -7.603710062903452976e-06+2.709033344315336830e-09j, -1.196459432811929267e-06+2.720122380434569845e-09j, -1.196443735816921596e-06+7.055694123394739528e-09j
 -7.603977820670380805e-06+2.382694003677606335e-09j, -1.196554074260690019e-06+2.392432409635826251e-09j, -1.196539399427169498e-06+6.213741613347911399e-09j
 -7.604186179362341130e-06+2.095125150386436951e-09j, -1.196627531889694112e-06+2.103678135348633863e-09j, -1.196613625595537311e-06+5.469292822549519117e-09j
 -7.604348020698858404e-06+1.841891100481983951e-09j, -1.196684477458356878e-06+1.849403439471560488e-09j, -1.196671148073050308e-06+4.811988277517816514e-09j
 -7.604473550604749946e-06+1.619010098003398594e-09j, -1.196728579905064157e-06+1.625608729726614804e-09j, -1.196715683799226138e-06+4.232273558047416635e-09j
 -7.604570807600729831e-06+1.422924945253464154e-09j, -1.196762709771772228e-06+1.428721219321863128e-09j, -1.196750139711720487e-06+3.721435951942015635e-09j
 -7.604646094185908192e-06+1.250469627821437185e-09j, -1.196789106298387047e-06+1.255561253345263299e-09j, -1.196776782273900359e-06+3.271598680613789590e-09j
 -7.604704334188817257e-06+1.098834527116120548e-09j, -1.196809512193182074e-06+1.103307266705860358e-09j, -1.196797374407372581e-06+2.875687654284273724e-09j
 -7.604749363770891281e-06+9.655319703983145155e-10j, -1.196825281250719038e-06+9.694611165177796273e-10j, -1.196813284876185951e-06+2.527381830816493953e-09j
 -7.604784165299358028e-06+8.483632309897691353e-10j, -1.196837463630508215e-06+8.518148946307262748e-10j, -1.196825574937667315e-06+2.221055032615841815e-09j
 -7.604811053538615317e-06+7.453876298719604410e-10j, -1.196846873039339187e-06+7.484198671097455606e-10j, -1.196835066551077793e-06+1.951714547656750226e-09j
 -7.604831822791886063e-06+6.548940689637643092e-10j, -1.196854139415599792e-06+6.575578671782222072e-10j, -1.196842395817645425e-06+1.714940020700861614e-09j
 -7.604847862548695867e-06+5.753751122849011173e-10j, -1.196859750095838844e-06+5.777152538550277669e-10j, -1.196848054697710312e-06+1.506824784478015624e-09j
 -7.604860247994560809e-06+5.055035891001281289e-10j, -1.196864081895441270e-06+5.075594087705510238e-10j, -1.196852423491920341e-06+1.323920890728324618e-09j
 -7.604869810611618975e-06+4.441116117460009629e-10j, -1.196867426051459293e-06+4.459176608149675651e-10j, -1.196855796074989397e-06+1.163188458797573201e-09j
 -7.604877193127594062e-06+3.901718492695784035e-10j, -1.196870007585260666e-06+3.917584782732114102e-10j, -1.196858399472948576e-06+1.021949556525208093e-09j
 -7.604882892181684342e-06+3.427808765434210010e-10j, -1.196872000315327919e-06+3.441747463531170949e-10j, -1.196860409031353758e-06+8.978465874481605955e-10j
 -7.604887291432752077e-06+3.011444099621900972e-10j, -1.196873538481427977e-06+3.023689411455483107e-10j, -1.196861960156786011e-06+7.888049761018316034e-10j
 -7.604890687197179546e-06+2.645642447168454813e-10j, -1.196874725740246482e-06+2.656400116971695464e-10j, -1.196863157399921102e-06+6.929998712553157789e-10j
 -7.604893308290192318e-06+2.324267156248211275e-10j, -1.196875642125942234e-06+2.333717923723193622e-10j, -1.196864081480383267e-06+6.088265514780079646e-10j
 -7.604895331392674232e-06+2.041925172713086690e-10j, -1.196876349426338574e-06+2.050227817164471875e-10j, -1.196864794712065352e-06+5.348741814371424003e-10j
 -7.604896892901597089e-06+1.793877318904385285e-10j, -1.196876895339807881e-06+1.801171325176081321e-10j, -1.196865345198872005e-06+4.699026001237460151e-10j
 -7.604898098118801778e-06+1.575959270887079459e-10j, -1.196877316686387656e-06+1.582367178643161100e-10j, -1.196865770071205882e-06+4.128218190725292889e-10j
 -7.604899028332014991e-06+1.384512008794021713e-10j, -1.196877641887547619e-06+1.390141467556065828e-10j, -1.196866097991355582e-06+3.626739336634204244e-10j
 -7.604899746281303403e-06+1.216320620395572622e-10j, -1.196877892880555743e-06+1.221266201484527439e-10j, -1.196866351081016525e-06+3.186171870755180668e-10j
 -7.604900300401126482e-06+1.068560477496472604e-10j, -1.196878086598350479e-06+1.072905262653667833e-10j, -1.196866546415708008e-06+2.799119248588280437e-10j
 -7.604900728071950279e-06+9.387499132272649368e-11j, -1.196878236110691074e-06+9.425668913292098483e-11j, -1.196866697174435139e-06+2.459082504153859005e-10j
 -7.604901058150688906e-06+8.247086172639653899e-11j, -1.196878351504399499e-06+8.280619083601410722e-11j, -1.196866813529534217e-06+2.160351446969074720e-10j
 -7.604901312905373525e-06+7.245210639069820567e-11j, -1.196878440565332302e-06+7.274669991387637377e-11j, -1.196866903331717199e-06+1.897909143966058284e-10j
 -7.604901509523204726e-06+6.365043758362653025e-11j, -1.196878509302495158e-06+6.390924427280793226e-11j, -1.196866972640025689e-06+1.667347779340001711e-10j
 -7.604901661272264991e-06+5.591800775389586020e-11j, -1.196878562353886004e-06+5.614537510815184920e-11j, -1.196867026131838939e-06+1.464794811829507143e-10j
