 (-2.237298104170680638e-11+1.765831999527974407e-10j), (-3.313987535712444587e-14+1.765832829956597972e-10j), (-3.313986438527156662e-14+1.135398038645177319e-08j)
 (-7.074019801957658245e-10+9.929992060110002643e-10j), (-1.047973652630302388e-12+9.929996729938401874e-10j), (-1.047973305688485038e-12+6.384016625691446441e-08j)
 (-2.227662868438043186e-08+5.583849173418728507e-09j), (-3.313863302804379510e-11+5.583851799348618906e-09j), (-3.313862205730679572e-11+3.575907860150521000e-07j)
 (-6.225647485908643518e-07+3.136552852981882347e-08j), (-1.046733474016929792e-09+3.136554327752026117e-08j), (-1.046733127524195330e-09+1.790985069676219468e-06j)
 (-4.447257207119084422e-06+1.704254097914092668e-07j), (-3.194275504180537882e-08+1.704254894486064823e-07j), (-3.194274447894972563e-08+2.636773994304064713e-06j)
 (-6.423183485107076708e-06+4.739993808339937851e-07j), (-4.836259270594717107e-07+4.739996099512503396e-07j), (-4.836257915374977552e-07+1.124862467006615464e-06j)
 (-7.068238430576100358e-06+2.336038388955722231e-07j), (-9.431777967004576591e-07+2.336112185046686190e-07j), (-9.431739411015797347e-07+4.954480667340846293e-07j)
 (-7.363156580889808654e-06+9.883876901033380029e-08j), (-1.084409015151484783e-06+9.888304067935709653e-08j), (-1.084390179646503189e-06+2.085794157987948720e-07j)
 (-7.507827400877326030e-06+3.579091418555561510e-08j), (-1.153303159937196172e-06+3.589424321082203218e-08j), (-1.153163699807581920e-06+7.638843276743826795e-08j)
 (-7.591973899814279648e-06+9.390996207420589262e-09j), (-1.192035471232041084e-06+9.431715334232692559e-09j), (-1.191974400931405554e-06+2.320091091253493964e-08j)
 (-7.604393461276870808e-06+1.764408962963089818e-09j), (-1.196700448854237438e-06+1.771603425735266184e-09j), (-1.196687277825613204e-06+4.610576519425727609e-09j)
 (-7.604885949397813665e-06+3.144287881354896689e-10j), (-1.196873069324407437e-06+3.157073365693698203e-10j), (-1.196861487019669884e-06+8.235961444870260327e-10j)
 (-7.604901661075102826e-06+5.591801143048157482e-11j), (-1.196878562354863056e-06+5.614536843979814383e-11j), (-1.196867026103293294e-06+1.464794983305768919e-10j)
