 (1.078287202378047109e-16+9.135377487411180229e-14j), (1.078287972178007523e-16+1.282185345750095812e-13j), (1.080319460395239695e-16+1.282199836287986973e-13j)
 (6.888008179336366388e-17+6.223860214488669440e-13j), (6.888088744987540586e-17+8.735427048773420178e-13j), (7.834828140513669037e-17+8.735525771696016695e-13j)
 (-1.738954653654902952e-15+4.240266111790538581e-12j), (-1.738916569410985261e-15+5.951376551566659945e-12j), (-1.299445201619854201e-15+5.951443810691027604e-12j)
 (-8.565073042696769682e-14+2.888844137564771072e-11j), (-8.564895350647674572e-14+4.054606147517984094e-11j), (-6.525056575271064632e-14+4.054651970029467240e-11j)
 (-3.979464570265877237e-12+1.967655481099806142e-10j), (-3.979382132682411634e-12+2.761754637171521958e-10j), (-3.032763166264565916e-12+2.761785836826887412e-10j)
 (-1.825349217250586317e-10+1.325226265196985196e-09j), (-1.825311834985698339e-10+1.862325076009708562e-09j), (-1.389972640614050375e-10+1.862345748756077497e-09j)
 (-5.591345420665587570e-09+6.039363436516436113e-09j), (-5.591265583257433969e-09+8.861635501529072964e-09j), (-4.117942639425321360e-09+8.861688401070740778e-09j)
 (-1.956706485733672223e-08+4.384183103491675991e-09j), (-1.956699031501571470e-08+6.879554490334399171e-09j), (-1.305603514294183992e-08+6.879570067356885962e-09j)
 (-2.465680559668025415e-08+1.885674215124216082e-09j), (-2.465488084195566588e-08+2.952993922568738920e-09j), (-1.630254890914307606e-08+2.954433124005020698e-09j)
 (-2.665224239615298865e-08+8.745169991676229049e-10j), (-2.663849147558343443e-08+1.350499773258776094e-09j), (-1.757989654126087508e-08+1.359991109245744827e-09j)
 (-2.770593369620482962e-08+2.956219438724470890e-10j), (-2.770129875375733506e-08+4.683997488670584625e-10j), (-1.825519819261420754e-08+4.760873289229258019e-10j)
 (-2.781682823537476770e-08+4.680009711851654506e-11j), (-2.781671149857825443e-08+7.458999919572852714e-11j), (-1.832265436072307930e-08+7.598086923694269061e-11j)
 (-2.781957463733100219e-08+6.888254237059922021e-12j), (-2.781957091991849012e-08+1.097898965590754829e-11j), (-1.832430962958695871e-08+1.118429019388879641e-11j)
