 (-1.509354067422941735e-12+1.638206473032443203e-12j), (-1.345872120513155681e-12+4.429988170356698317e-12j), (-5.878020239328497110e-15+6.117823802190645327e-12j)
 (-1.508998616893482116e-12+2.184512072156194590e-12j), (-1.346533988142898261e-12+5.907231457162380918e-12j), (-5.888396998619787406e-15+8.158006263015958506e-12j)
 (-1.508502033149905070e-12+2.913040125402371211e-12j), (-1.347405644154849698e-12+7.877229384971796774e-12j), (-5.905158392760707276e-15+1.087869487278370763e-11j)
 (-1.507847262804704496e-12+3.884561276141672509e-12j), (-1.348592085014760089e-12+1.050431085982628346e-11j), (-5.933645971481164866e-15+1.450683735723232454e-11j)
 (-1.507023143210951246e-12+5.180115588793791481e-12j), (-1.350249580519434515e-12+1.400761603169397342e-11j), (-5.983248872300278713e-15+1.934507707794176983e-11j)
 (-1.506038507053788384e-12+6.907772559126713865e-12j), (-1.352617993508452355e-12+1.867937616592395110e-11j), (-6.070575736147067759e-15+2.579699805819003290e-11j)
 (-1.504949969928394863e-12+9.211645800698725109e-12j), (-1.356074769445495946e-12+2.490929057388895377e-11j), (-6.225088003303358110e-15+3.440078990577255666e-11j)
 (-1.503915668034375721e-12+1.228391437298353765e-11j), (-1.361225939014613669e-12+3.321703410796775891e-11j), (-6.499111409022808566e-15+4.587414070551465305e-11j)
 (-1.503298474139676823e-12+1.638085351663547213e-11j), (-1.369059647681687216e-12+4.429560700534046746e-11j), (-6.985633826361995942e-15+6.117410245050834310e-11j)
 (-1.503866351631322595e-12+2.184421200645029688e-11j), (-1.381201709474002663e-12+5.906914339190160374e-11j), (-7.849949651955966959e-15+8.157692235141191315e-11j)
 (-1.507199501977538826e-12+2.912971931912596349e-11j), (-1.400318464343312780e-12+7.877000100697325895e-11j), (-9.385927029648213389e-15+1.087844984969892632e-10j)
 (-1.516638365839158448e-12+3.884510053923226449e-11j), (-1.430608335187863731e-12+1.050415633299996574e-10j), (-1.211606072787282135e-14+1.450663385778748274e-10j)
 (-1.540394289220762375e-12+5.180076999302013691e-11j), (-1.477250038858722929e-12+1.400753304859539806e-10j), (-1.696938699997050209e-14+1.934488606080566968e-10j)
 (-1.603758253372015927e-12+6.907743213787562729e-11j), (-1.538742900717154709e-12+1.867937359816044017e-10j), (-2.559785702022980497e-14+2.579678210305291598e-10j)
 (-1.746402768567195804e-12+9.211622840819774262e-11j), (-1.617692659661722658e-12+2.490939408637278713e-10j), (-4.093892566870066365e-14+3.440049160020893245e-10j)
 (-2.005093153098241025e-12+1.228389490325773646e-10j), (-1.752479999765569240e-12+3.321729426436262430e-10j), (-6.821597584553917038e-14+4.587366116037760337e-10j)
 (-2.456001074306178280e-12+1.638083358454373185e-10j), (-2.000515031389706485e-12+4.429611150578299465e-10j), (-1.167173296294589264e-13+6.117325958145023078e-10j)
