 (-9.497694820974021436e-17+1.638218938694088784e-12j), (-6.511729442806286941e-17+4.432704294103350049e-12j), (-1.113105654698673383e-17+6.117025019609535966e-12j)
 (-4.406160833970473055e-15+1.116015581061117748e-11j), (-3.015236103577633276e-15+3.018815959328782217e-11j), (-5.145774837822426494e-16+4.167074909150707756e-11j)
 (-2.045129539493474203e-13+7.603311644821954767e-11j), (-1.399472084736841117e-13+2.056677452402098470e-10j), (-2.387335908469548119e-14+2.838987599671407977e-10j)
 (-9.492385987734829439e-12+5.180051379844301096e-10j), (-6.495596241632184545e-12+1.401165661387474227e-09j), (-1.108024325850599791e-12+1.934131158433283128e-09j)
 (-4.400421255778095608e-10+3.528358142510506384e-09j), (-3.011375537156341012e-10+9.535884057845732428e-09j), (-5.141763035850412018e-11+1.316176849451516685e-08j)
 (-1.929850920489124338e-08+2.379765676466648932e-08j), (-1.324402258087569501e-08+6.193922691448778801e-08j), (-2.361434892135004291e-09+8.510783794899052925e-08j)
 (-2.642449030094511277e-07+1.117292555705009290e-07j), (-1.934211733370450117e-07+1.566413068606538503e-07j), (-7.380872346067825458e-08+1.964171426275929323e-07j)
 (-4.516408164668592372e-07+7.640875790398405263e-08j), (-3.537967031079274123e-07+7.938060045341860885e-08j), (-2.372602314586909056e-07+9.482767637821301882e-08j)
 (-5.172625734404189935e-07+2.809616478886890034e-08j), (-4.104873616432054014e-07+2.970367253834284456e-08j), (-2.997581894768635357e-07+3.553699274617824957e-08j)
 (-5.487734763772934286e-07+6.598216004977153145e-09j), (-4.370469522347631955e-07+8.696839255857950094e-09j), (-3.271301756114770994e-07+1.087694671002631239e-08j)
 (-5.587599806622903388e-07+1.212923925494772909e-09j), (-4.447275859556326962e-07+2.019399384303231366e-09j), (-3.317077786188756068e-07+2.675921936449514533e-09j)
 (-5.600460757904715729e-07+1.881201550266768700e-10j), (-4.456123762084963337e-07+3.324068523507117691e-10j), (-3.320722629182266833e-07+4.499788644058512013e-10j)
 (-5.600850528942051970e-07+2.785470748413748327e-11j), (-4.456381326186935762e-07+4.905206852799600837e-11j), (-3.320834214651666338e-07+6.645097829270429272e-11j)
