 (4.879972020888385530e-05+1.598637538026396870e-09j), (7.839741266577613039e-11+3.539377952848612140e-15j), (-2.046059348242994280e-07+1.227593682311922361e-11j), (7.839741266577613039e-11+3.539377952848612140e-15j), (4.755213492818876768e-05+1.302883183963100331e-09j), (1.181346483086994923e-10+1.024412358326351583e-14j), (-2.046059348242994280e-07+1.227593682311922361e-11j), (1.181346483086994923e-10+1.024412358326351583e-14j), (2.306687384054825323e-05+4.442281555937723879e-09j)
 (4.879971792250843417e-05+1.089138938601333018e-08j), (7.839740846027447863e-11+2.426110467458413746e-14j), (-2.046060635272792433e-07+8.363545268783377280e-11j), (7.839740846027447863e-11+2.426110467458413746e-14j), (4.755213311959817079e-05+8.876428849776900878e-09j), (1.181346251799570562e-10+6.976922014275657712e-14j), (-2.046060635272792433e-07+8.363545268783377280e-11j), (1.181346251799570562e-10+6.976922014275657712e-14j), (2.306686452499771484e-05+3.026488485444259570e-08j)
 (4.879961180000663641e-05+7.420199950181228306e-08j), (7.839721390325453521e-11+1.654264643911556205e-13j), (-2.046120360510248720e-07+5.697813763840161585e-10j), (7.839721390325453521e-11+1.654264643911556205e-13j), (4.755204917385505279e-05+6.047427116614148235e-08j), (1.181335438708881834e-10+4.752495070256086854e-13j), (-2.046120360510248720e-07+5.697813763840161585e-10j), (1.181335438708881834e-10+4.752495070256086854e-13j), (2.306643216746825700e-05+2.061911019227487648e-07j)
 (4.879468666549440376e-05+5.054779259085805194e-07j), (7.838818901764842349e-11+1.127047182314896203e-12j), (-2.048891159096240460e-07+3.875285857195437441e-09j), (7.838818901764842349e-11+1.127047182314896203e-12j), (4.754815322640563671e-05+4.119648187170774979e-07j), (1.180833221761835632e-10+3.236680578717107967e-12j), (-2.048891159096240460e-07+3.875285857195437441e-09j), (1.180833221761835632e-10+3.236680578717107967e-12j), (2.304637166641272658e-05+1.404399255704957146e-06j)
 (4.856742309673920072e-05+3.426682362881844646e-06j), (7.797201261465904457e-11+7.638822675943679276e-12j), (-2.174716946594966550e-07+2.435447117388695251e-08j), (7.797201261465904457e-11+7.638822675943679276e-12j), (4.736830323018652279e-05+2.793606404231618371e-06j), (1.157962962209201258e-10+2.171989773011923206e-11j), (-2.174716946594966550e-07+2.435447117388695251e-08j), (1.157962962209201258e-10+2.171989773011923206e-11j), (2.213115437989145789e-05+9.455268465908268539e-06j)
 (4.024053193628922720e-05+1.914495718953379604e-05j), (6.327341682080270038e-11+4.213021335262845968e-11j), (-4.631442064019913687e-07-1.842220407112034119e-07j), (6.327341682080270038e-11+4.213021335262845968e-11j), (4.068391132683007706e-05+1.576148609793211959e-05j), (5.666787601992198425e-11+8.973272552058464451e-11j), (-4.631442064019913687e-07-1.842220407112034119e-07j), (5.666787601992198425e-11+8.973272552058464451e-11j), (-3.547986049071284026e-06+4.531147507865819648e-05j)
 (2.081181904271474142e-06+2.354779577788057240e-05j), (5.937735480226558708e-11+1.182500952657400326e-10j), (7.097538329977331218e-07-5.607828535832433251e-07j), (5.937735480226558708e-11+1.182500952657400326e-10j), (9.292269586902821455e-06+2.030937834241603241e-05j), (2.253623398121111369e-10-5.689133261866535351e-10j), (7.097538329977331218e-07-5.607828535832433251e-07j), (2.253623398121111369e-10-5.689133261866535351e-10j), (-8.283141624470854851e-05+4.534023381917666310e-05j)
 (-1.940744196470001182e-05+1.208739972923596290e-05j), (-7.871860291342076760e-10-1.345752837206123103e-10j), (9.993365841193012522e-07-2.442098025276986781e-07j), (-7.871860291342076760e-10-1.345752837206123103e-10j), (-1.094141809407277936e-05+1.187751502249636201e-05j), (2.107310074704729462e-09-2.993926793431111050e-09j), (9.993365841193012522e-07-2.442098025276986781e-07j), (2.107310074704729462e-09-2.993926793431111050e-09j), (-1.222348037665363829e-04+2.396751123165447213e-05j)
 (-2.954882180335768709e-05+4.632803869467542161e-06j), (1.337654801041365908e-08-1.212637908368375879e-08j), (1.194775091554243875e-06-9.269484648250400135e-08j), (1.337654801041365908e-08-1.212637908368375879e-08j), (-2.153465486382426057e-05+5.003790156150701275e-06j), (2.012670873565780600e-09-5.700498803540945075e-09j), (1.194775091554243875e-06-9.269484648250400135e-08j), (2.012670873565780600e-09-5.700498803540945075e-09j), (-1.421539571835157497e-04+9.907379031690596191e-06j)
 (-3.483769831998251981e-05+1.104630927813960374e-06j), (3.238917385163590737e-09-7.834775133603735719e-09j), (1.349869081274562505e-06-2.712415089648964269e-08j), (3.238917385163590737e-09-7.834775133603735719e-09j), (-2.749963934096690259e-05+1.288492149073635783e-06j), (-1.576446402143918848e-08-6.067484519734674471e-09j), (1.349869081274562505e-06-2.712415089648964269e-08j), (-1.576446402143918848e-08-6.067484519734674471e-09j), (-1.529366540874587299e-04+2.501679381810252417e-06j)
