 (-8.083576343984140803e-10+2.281941756021360002e-08j), (-7.081576301958346505e-10+3.560493302783334583e-08j), (-5.065245054410975081e-10+4.298084798472447289e-08j)
 (-1.436769420765358058e-09+3.041511524517595469e-08j), (-1.258613364230809357e-09+4.746156592959919975e-08j), (-9.001311531563216884e-10+5.729607354972675093e-08j)
 (-2.552718326476524977e-09+4.052354970486858308e-08j), (-2.235994130841723112e-09+6.324751863493116927e-08j), (-1.598760774717336262e-09+7.635864870697116178e-08j)
 (-4.532328049389448065e-09+5.395476263673585482e-08j), (-3.969378875033039507e-09+8.423910248988434083e-08j), (-2.836986431691469542e-09+1.017150279749195830e-07j)
 (-8.037370413592082986e-09+7.175127626532164939e-08j), (-7.037157028168380101e-09+1.120921981159881513e-07j), (-5.025929147150316852e-09+1.353776659361607835e-07j)
 (-1.422267496902451136e-08+9.521623219751780468e-08j), (-1.244674893746985064e-08+1.489081168356147542e-07j), (-8.878025991058310098e-09+1.799147310832839954e-07j)
 (-2.507454488056077258e-08+1.258901798314688080e-07j), (-2.192503595660986809e-08+1.972458151489243356e-07j), (-1.560323284913362072e-08+2.384874817964174160e-07j)
 (-4.392414225868020500e-08+1.653966001442335248e-07j), (-3.835026305093101620e-08+2.599813637399478627e-07j), (-2.718383809806398719e-08+3.147280656848619069e-07j)
 (-7.611970044236693347e-08+2.150177192174644726e-07j), (-6.629093804385421225e-08+3.398308628088213287e-07j), (-4.666425957905726608e-08+4.122528973715709896e-07j)
 (-1.296386429532671962e-07+2.748544160903857022e-07j), (-1.124146545925928327e-07+4.382962260347389076e-07j), (-7.819924452704949209e-08+5.335231461371956793e-07j)
 (-2.150345783901599165e-07+3.426950797877084085e-07j), (-1.851673827695210572e-07+5.539883522679613117e-07j), (-1.262981486254556841e-07+6.779106466996063078e-07j)
 (-3.438957484557676073e-07+4.135655254559292843e-07j), (-2.929983755349531056e-07+6.810478580411078714e-07j), (-1.937442436946934354e-07+8.395307636915726122e-07j)
 (-5.258347946995100004e-07+4.817277183458111999e-07j), (-4.414896953094297351e-07+8.092048377541603274e-07j), (-2.791406860985033115e-07+1.006231169664094884e-06j)
 (-7.653907272786304723e-07+5.450557108229088540e-07j), (-6.314872591922672230e-07+9.257559511013967018e-07j), (-3.774381515534704784e-07+1.160224028796080576e-06j)
 (-1.058708106392496321e-06+6.071325507964462304e-07j), (-8.587312104629211437e-07+1.017142101064442808e-06j), (-4.852409569246801893e-07+1.279354514611307431e-06j)
 (-1.388632336944342969e-06+6.728022679595601170e-07j), (-1.112316128918256752e-06+1.070478880235052703e-06j), (-6.060322216259031289e-07+1.341660073874292914e-06j)
 (-1.724820611230532195e-06+7.404981335527388114e-07j), (-1.374233032893053390e-06+1.078793522857688150e-06j), (-7.488683026811171291e-07+1.336847029906267740e-06j)
 (-2.036769318100246357e-06+7.985889399468075741e-07j), (-1.625626841021882257e-06+1.045561850627377280e-06j), (-9.205974313341435092e-07+1.274423679344652681e-06j)
 (-2.308040309798524398e-06+8.297339076444914253e-07j), (-1.853960269188634167e-06+9.810086672953591212e-07j), (-1.117379599979171667e-06+1.175811186878794730e-06j)
 (-2.536017252029149214e-06+8.212656902554034398e-07j), (-2.052748074290908340e-06+8.961681994987890511e-07j), (-1.322576160847277497e-06+1.060650080542007103e-06j)
 (-2.724061822598785478e-06+7.740055077544632452e-07j), (-2.219297682153629684e-06+8.021143241221247761e-07j), (-1.514077076452600935e-06+9.426892653147533272e-07j)
 (-2.878400751993318202e-06+7.018582820284363530e-07j), (-2.355809103656977017e-06+7.093651422256738352e-07j), (-1.676106715521977105e-06+8.314747057458893132e-07j)
 (-3.007382129030337406e-06+6.223598866429350968e-07j), (-2.468791198103814076e-06+6.241903472005266007e-07j), (-1.805726952616341689e-06+7.315955082585764185e-07j)
 (-3.117972915162833349e-06+5.470500341874639911e-07j), (-2.564521345685635477e-06+5.472695002601282012e-07j), (-1.909461719811772066e-06+6.422112704244886351e-07j)
 (-3.213010551201136268e-06+4.772066852868973269e-07j), (-2.645953404239420757e-06+4.792527045538622132e-07j), (-1.995389478109389794e-06+5.607591507446269157e-07j)
 (-3.293268294710845568e-06+4.140834458145846130e-07j), (-2.714408858766907394e-06+4.182086843202728202e-07j), (-2.068468185585631671e-06+4.868900992149926613e-07j)
 (-3.360993061193908514e-06+3.588226747491037542e-07j), (-2.772394834543045976e-06+3.634313425897541178e-07j), (-2.131367547544186219e-06+4.217959997551026320e-07j)
 (-3.419932072717568565e-06+3.108213528670000094e-07j), (-2.823340249135014860e-06+3.150916063334015915e-07j), (-2.186915012965208029e-06+3.651735547795358115e-07j)
 (-3.472742211800422981e-06+2.678586256097452494e-07j), (-2.869368841877695912e-06+2.723600010959133410e-07j), (-2.238010606278917933e-06+3.147053210080561943e-07j)
 (-3.519937393897333971e-06+2.282689769018216949e-07j), (-2.910659686271301283e-06+2.333999474633838579e-07j), (-2.285815467561169582e-06+2.684275564792788800e-07j)
 (-3.561656218565172070e-06+1.922657659945290745e-07j), (-2.947197887648789953e-06+1.971256006975624091e-07j), (-2.329576946057895673e-06+2.264370170071756794e-07j)
 (-3.599455082691320677e-06+1.609173342845407652e-07j), (-2.980299223960123187e-06+1.640479571065550412e-07j), (-2.368649741041353404e-06+1.899010802836346998e-07j)
 (-3.635709536279490856e-06+1.345229348566281283e-07j), (-3.011948939230637420e-06+1.352081642128816819e-07j), (-2.403841571374781048e-06+1.591950158434111322e-07j)
 (-3.671608068348749901e-06+1.108149121364941202e-07j), (-3.043027411467122931e-06+1.123458533000467193e-07j), (-2.436400077774110445e-06+1.334121378712161592e-07j)
 (-3.706240978367663518e-06+9.033614873395976950e-08j), (-3.072632552024124291e-06+9.324033820044456498e-08j), (-2.466306901736714471e-06+1.112636771784911924e-07j)
 (-3.737770209687947727e-06+7.299326956737937530e-08j), (-3.099192688301253260e-06+7.663295853014094320e-08j), (-2.492195445772888272e-06+9.199728347492351934e-08j)
 (-3.764990385345689088e-06+5.837988909487997704e-08j), (-3.121773192391548675e-06+6.236641621575793070e-08j), (-2.512877218913607467e-06+7.541220491917277079e-08j)
 (-3.787549345612345433e-06+4.630629369643041838e-08j), (-3.140182300676229366e-06+5.034538672137972802e-08j), (-2.528430326300295952e-06+6.139137197869030185e-08j)
 (-3.805480943526883120e-06+3.651866239499150996e-08j), (-3.154550051599065336e-06+4.036316285748381268e-08j), (-2.539853567569753580e-06+4.968079748415330390e-08j)
 (-3.819102356142360049e-06+2.864172057153169538e-08j), (-3.165244212899602424e-06+3.214230251869925456e-08j), (-2.548200679520629266e-06+3.994106782682982011e-08j)
 (-3.829026120782556783e-06+2.229998356421736701e-08j), (-3.172872877161403309e-06+2.539318115683598782e-08j), (-2.554181238359582383e-06+3.183048106567401030e-08j)
 (-3.835974325282201867e-06+1.721048931973733217e-08j), (-3.178114663584246530e-06+1.986324156308295392e-08j), (-2.558278163016103171e-06+2.507434377337186541e-08j)
 (-3.840627944615204113e-06+1.317078732598739365e-08j), (-3.181576406149216207e-06+1.536764456506892199e-08j), (-2.560933521578798640e-06+1.949749489141146617e-08j)
 (-3.843600928407603171e-06+1.001131918543993736e-08j), (-3.183767987513442081e-06+1.176993243826879020e-08j), (-2.562572010035099499e-06+1.498237227188396486e-08j)
 (-3.845421930035644198e-06+7.573417818589824043e-09j), (-3.185103205423981375e-06+8.944113683675566191e-09j), (-2.563547209488013099e-06+1.140842939020938427e-08j)
 (-3.846502386592860713e-06+5.711258546614843101e-09j), (-3.185893036098769128e-06+6.760456599030238877e-09j), (-2.564114019614587065e-06+8.633469496160073134e-09j)
 (-3.847129872517026289e-06+4.298580718101461841e-09j), (-3.186350962187406347e-06+5.092790647426131518e-09j), (-2.564438657581574414e-06+6.508265001589454393e-09j)
 (-3.847489446580985880e-06+3.231592152276848827e-09j), (-3.186613123634351416e-06+3.828849646301021140e-09j), (-2.564622948388949693e-06+4.894945867031635017e-09j)
 (-3.847693855041664565e-06+2.427943854201486678e-09j), (-3.186762076607017476e-06+2.875300462915097564e-09j), (-2.564727001171469741e-06+3.676698942464964894e-09j)
 (-3.847809516069567697e-06+1.823740000970429633e-09j), (-3.186846334085055523e-06+2.157846248357545205e-09j), (-2.564785545550700554e-06+2.759609774057638289e-09j)
 (-3.847874786445894080e-06+1.370072963924804872e-09j), (-3.186893874811194502e-06+1.618854405970527214e-09j), (-2.564818401624728869e-06+2.070438991832513167e-09j)
 (-3.847911564386053112e-06+1.029818158864061340e-09j), (-3.186920660212174041e-06+1.214281233477535918e-09j), (-2.564836800721159691e-06+1.553052566715116896e-09j)
 (-3.847932270019339875e-06+7.749445314273994401e-10j), (-3.186935739453150427e-06+9.107515409670478772e-10j), (-2.564847080777358231e-06+1.164844897651045487e-09j)
 (-3.847943921566504543e-06+5.843667732683263649e-10j), (-3.186944224741879152e-06+6.830944594215931095e-10j), (-2.564852809179257602e-06+8.736546824186480284e-10j)
 (-3.847950476473722415e-06+4.422765008736595477e-10j), (-3.186948998378110007e-06+5.123772047110239371e-10j), (-2.564855990341669815e-06+6.552785685675104059e-10j)
 (-3.847954163631093865e-06+3.368667116731141040e-10j), (-3.186951683602774801e-06+3.843806934042376087e-10j), (-2.564857748900918896e-06+4.915332308285385052e-10j)
 (-3.847956237549977443e-06+2.593675052959659010e-10j), (-3.186953194002368707e-06+2.884360075814494121e-10j), (-2.564858714994660360e-06+3.687716569326268921e-10j)
 (-3.847957404056949738e-06+2.033214752529022333e-10j), (-3.186954043583593407e-06+2.165462866142948311e-10j), (-2.564859241139656310e-06+2.767584620423678162e-10j)
 (-3.847958060191837879e-06+1.625464834996843655e-10j), (-3.186954521481081496e-06+1.642243769181545522e-10j), (-2.564859524166723533e-06+2.078238209268839691e-10j)
 (-3.847958429273081853e-06+1.223843234237418701e-10j), (-3.186954790323735408e-06+1.383335785837898642e-10j), (-2.564859673689687615e-06+1.562502178258548417e-10j)
 (-3.847958636902310029e-06+9.230422125266377297e-11j), (-3.186954941577934884e-06+1.172700359969920295e-10j), (-2.564859750547124096e-06+1.243619654081235352e-10j)
 (-3.847958753718643111e-06+6.990967634283020177e-11j), (-3.186955026688906567e-06+8.864176716557332719e-11j), (-2.564859788348943724e-06+1.200220944449871063e-10j)
