 (-1.515216845403540132e-18+2.689978915461071720e-13j), (2.478871661635676533e-23+1.179598242843122370e-18j), (9.424607233444825923e-24+8.102045822531849362e-19j), (2.478871661635676533e-23+1.179598242843122370e-18j), (-1.512744155673485692e-18+2.687975016895515366e-13j), (-9.147665726956636187e-22-2.591789046028028471e-18j), (9.424607233444825923e-24+8.102045822531849362e-19j), (-9.147665726956636187e-22-2.591789046028028471e-18j), (-3.005920295449568761e-17+2.171160634032999058e-12j)
 (-7.021287403010849483e-17+1.831340007453744846e-12j), (1.175429841947942279e-21+7.332176167657630797e-18j), (-1.764177048886690706e-22+4.616772027301786982e-18j), (1.175429841947942279e-21+7.332176167657630797e-18j), (-7.021235226924815826e-17+1.831295875039621592e-12j), (-7.422542160443419521e-21-1.585451777228835591e-17j), (-1.764177048886690706e-22+4.616772027301786982e-18j), (-7.422542160443419521e-21-1.585451777228835591e-17j), (-1.395219997537612908e-15+1.479192667591574029e-11j)
 (-3.258857694414642220e-15+1.247657919287839142e-11j), (5.471970579701399259e-20+4.925395409502406546e-17j), (-1.276812829723501380e-20+3.122961819925319558e-17j), (5.471970579701399259e-20+4.925395409502406546e-17j), (-3.258947926525108547e-15+1.247647245534889825e-11j), (-1.064196213767486999e-19-1.058713973094756108e-16j), (-1.276812829723501380e-20+3.122961819925319558e-17j), (-1.064196213767486999e-19-1.058713973094756108e-16j), (-6.476033930878964481e-14+1.007761783899847596e-10j)
 (-1.512618755569408989e-13+8.500161528158776329e-11j), (2.540421740333403770e-18+3.348693653341203327e-16j), (-6.279030289421294124e-19+2.126314422002797957e-16j), (2.540421740333403770e-18+3.348693653341203327e-16j), (-1.512661808773684752e-13+8.500091638369292547e-11j), (-3.317902207593472736e-18-7.190955711750475629e-16j), (-6.279030289421294124e-19+2.126314422002797957e-16j), (-3.317902207593472736e-18-7.190955711750475629e-16j), (-3.005846955427243088e-12+6.865667327772443792e-10j)
 (-7.019569336558662170e-12+5.790141578331466929e-10j), (1.178709724086491950e-16+2.281471006289151157e-15j), (-2.933988692244103618e-17+1.446530573011039235e-15j), (1.178709724086491950e-16+2.281471006289151157e-15j), (-7.019769228497299075e-12+5.790093995245083194e-10j), (-1.427775575091578575e-16-4.895887018487061526e-15j), (-2.933988692244103618e-17+1.446530573011039235e-15j), (-1.427775575091578575e-16-4.895887018487061526e-15j), (-1.393862721777259741e-10+4.673298468572832606e-09j)
 (-3.228689969792084032e-10+3.915002878433340013e-09j), (5.368768529446706507e-15+1.576871440843971655e-14j), (-1.339556690609181685e-15+9.272217804427083677e-15j), (5.368768529446706507e-15+1.576871440843971655e-14j), (-3.228781287924048338e-10+3.914970226951921093e-09j), (-6.187002885724990809e-15-3.302724841769453102e-14j), (-1.339556690609181685e-15+9.272217804427083677e-15j), (-6.187002885724990809e-15-3.302724841769453102e-14j), (-6.196419086010865528e-09+3.056123435818154674e-08j)
 (-1.068078120538657324e-08+2.019265487003940744e-08j), (1.315702459362398263e-13+1.332630985511559501e-13j), (-8.466654443982927570e-15+4.628641149672874371e-15j), (1.315702459362398263e-13+1.332630985511559501e-13j), (-1.068101318742206603e-08+2.019241291439683440e-08j), (-6.422716551231486693e-14-1.532823348999118467e-13j), (-8.466654443982927570e-15+4.628641149672874371e-15j), (-6.422716551231486693e-14-1.532823348999118467e-13j), (-9.960366638374568517e-08+7.749469606648258615e-08j)
 (-4.786963041420383509e-08+2.504299494430158472e-08j), (3.944070965843935106e-13+8.070505995849292326e-13j), (-1.872525534210386851e-14+2.193161288446114183e-14j), (3.944070965843935106e-13+8.070505995849292326e-13j), (-4.786993801567268165e-08+2.504264792194011862e-08j), (2.598362892039459211e-15-1.372192126674516379e-13j), (-1.872525534210386851e-14+2.193161288446114183e-14j), (2.598362892039459211e-15-1.372192126674516379e-13j), (-1.689358778877308177e-07+3.233954895619853886e-08j)
 (-7.130336912836470827e-08+1.151269023199928920e-08j), (-6.459946155043261381e-13+2.113138761272322721e-12j), (-1.181861870434221964e-12+2.162557138291224903e-12j), (-6.459946155043261381e-13+2.113138761272322721e-12j), (-7.130429752854321863e-08+1.151677009068273287e-08j), (-1.527278001055239101e-12+3.195915431501308179e-12j), (-1.181861870434221964e-12+2.162557138291224903e-12j), (-1.527278001055239101e-12+3.195915431501308179e-12j), (-1.893024590297380900e-07+1.284644576574509874e-08j)
 (-7.961940988253082203e-08+4.133487863359664722e-09j), (6.706764638115557117e-12+1.276152822858296497e-12j), (-1.751360557730614158e-12+4.368678781565290537e-12j), (6.706764638115557117e-12+1.276152822858296497e-12j), (-7.964995831919234397e-08+4.154443372140275134e-09j), (-4.814306163245209475e-12+9.205219429078983000e-12j), (-1.751360557730614158e-12+4.368678781565290537e-12j), (-4.814306163245209475e-12+9.205219429078983000e-12j), (-1.979039932649865789e-07+4.487743096944318933e-09j)
