 (1.046642178583909858e-16+1.054228669632838277e-13j), (1.720683341959800608e-20-3.592132879237031610e-15j), (4.610140066486037924e-22-1.006716545753002895e-20j), (1.720683341959800608e-20-3.592132879237031610e-15j), (1.046639009631007145e-16+1.054228247305181316e-13j), (-2.475201317459348046e-22+1.457701355031107864e-20j), (4.610140066486037924e-22-1.006716545753002895e-20j), (-2.475201317459348046e-22+1.457701355031107864e-20j), (1.046091877105602001e-16+1.210584747156281335e-13j)
 (1.045255542093260396e-16+1.159463647117422155e-13j), (2.081012981306992319e-20-3.950705959055555800e-15j), (4.610419086350522115e-22-1.107615496772008790e-20j), (2.081012981306992319e-20-3.950705959055555800e-15j), (1.045252375326837415e-16+1.159463182632565355e-13j), (-2.475584254717502582e-22+1.603223306064463515e-20j), (4.610419086350522115e-22-1.107615496772008790e-20j), (-2.475584254717502582e-22+1.603223306064463515e-20j), (1.044595227149701434e-16+1.331427294265551237e-13j)
 (1.043578251152987077e-16+1.275203366889157737e-13j), (2.516852586805585038e-20-4.345072440294496541e-15j), (4.610730807323889875e-22-1.218552156756583411e-20j), (2.516852586805585038e-20-4.345072440294496541e-15j), (1.043575084033615771e-16+1.275202856038814935e-13j), (-2.476036345794079533e-22+1.763270544203673774e-20j), (4.610730807323889875e-22-1.218552156756583411e-20j), (-2.476036345794079533e-22+1.763270544203673774e-20j), (1.042784894651843573e-16+1.464332574540029826e-13j)
 (1.041549394711126921e-16+1.402496430972192715e-13j), (3.044024958631178162e-20-4.778805283832088377e-15j), (4.611085602112103778e-22-1.340531170859770228e-20j), (3.044024958631178162e-20-4.778805283832088377e-15j), (1.041546227512287862e-16+1.402495869128092999e-13j), (-2.476573707907492846e-22+1.939293083096624727e-20j), (4.611085602112103778e-22-1.340531170859770228e-20j), (-2.476573707907492846e-22+1.939293083096624727e-20j), (1.040595137291600797e-16+1.610504710007957298e-13j)
 (1.039095268992802218e-16+1.542496114706153064e-13j), (3.681667089385501742e-20-5.255834109841036739e-15j), (4.611495700960230172e-22-1.474657294320043329e-20j), (3.681667089385501742e-20-5.255834109841036739e-15j), (1.039092105610184161e-16+1.542495496777979718e-13j), (-2.477215520138054715e-22+2.132885674208328857e-20j), (4.611495700960230172e-22-1.474657294320043329e-20j), (-2.477215520138054715e-22+2.132885674208328857e-20j), (1.037946409479491002e-16+1.771268020423950574e-13j)
 (1.036126741822235787e-16+1.696470815421992496e-13j), (4.452940332453134988e-20-5.780480800161510062e-15j), (4.611975490337979778e-22-1.622145397688448120e-20j), (4.452940332453134988e-20-5.780480800161510062e-15j), (1.036123577075453756e-16+1.696470135811334224e-13j), (-2.477985018033290990e-22+2.345802256471340550e-20j), (4.611975490337979778e-22-1.622145397688448120e-20j), (-2.477985018033290990e-22+2.345802256471340550e-20j), (1.034742529234832818e-16+1.948079021607120867e-13j)
 (1.032535987418143793e-16+1.865815544123615352e-13j), (5.385846042902816798e-20-6.357498654543247080e-15j), (4.612542631005571640e-22-1.784331463703572322e-20j), (5.385846042902816798e-20-6.357498654543247080e-15j), (1.032532825345831834e-16+1.865814796673162878e-13j), (-2.478910281490853435e-22+2.579971845864869816e-20j), (4.612542631005571640e-22-1.784331463703572322e-20j), (-2.478910281490853435e-22+2.579971845864869816e-20j), (1.030867133642774401e-16+2.142539621476854414e-13j)
 (1.028192583971001875e-16+2.052064564288996079e-13j), (6.514265406417750389e-20-6.992115455564377656e-15j), (4.613218217864618888e-22-1.962684673114558384e-20j), (6.514265406417750389e-20-6.992115455564377656e-15j), (1.028189418612598727e-16+2.052063742226875829e-13j), (-2.480025145784544395e-22+2.837516012083877787e-20j), (4.613218217864618888e-22-1.962684673114558384e-20j), (-2.480025145784544395e-22+2.837516012083877787e-20j), (1.026179476392639672e-16+2.356411633340403028e-13j)
 (1.022938766342767516e-16+2.256905292299379794e-13j), (7.879169032029752248e-20-7.690080832324395582e-15j), (4.614027497229203015e-22-2.158820724956771728e-20j), (7.879169032029752248e-20-7.690080832324395582e-15j), (1.022935608920280300e-16+2.256904388177700245e-13j), (-2.481370367023962291e-22+3.120768098728755095e-20j), (4.614027497229203015e-22-2.158820724956771728e-20j), (-2.481370367023962291e-22+3.120768098728755095e-20j), (1.020509292301756587e-16+2.591632737923059060e-13j)
 (1.016583705689825993e-16+2.482193585433248344e-13j), (9.530130216268482912e-20-8.457718352115709173e-15j), (4.615001070686169160e-22-2.374516459061838779e-20j), (9.530130216268482912e-20-8.457718352115709173e-15j), (1.016580563233380457e-16+2.482192591060608365e-13j), (-2.482995661045890433e-22+3.432294365411994857e-20j), (4.615001070686169160e-22-2.374516459061838779e-20j), (-2.482995661045890433e-22+3.432294365411994857e-20j), (1.013650647711582031e-16+2.850334038758765269e-13j)
 (1.008896577223381398e-16+2.729970555935409184e-13j), (1.152709486061690017e-19-9.301982811931720010e-15j), (4.616175941767395202e-22-2.611725943207709262e-20j), (1.152709486061690017e-19-9.301982811931720010e-15j), (1.008893439404957272e-16+2.729969462302881933e-13j), (-2.484960640750325586e-22+3.774917235834166089e-20j), (4.616175941767395202e-22-2.611725943207709262e-20j), (-2.484960640750325586e-22+3.774917235834166089e-20j), (1.005354441505488550e-16+3.134859369989517902e-13j)
 (9.995981696526358204e-17+3.002481063495964790e-13j), (1.394258589956597342e-19-1.023052324895285168e-14j), (4.617596860965781818e-22-2.872598196439238913e-20j), (1.394258589956597342e-19-1.023052324895285168e-14j), (9.995950276542543250e-17+3.002479860695199307e-13j), (-2.487337834050118357e-22+4.151740870404078941e-20j), (4.617596860965781818e-22-2.872598196439238913e-20j), (-2.487337834050118357e-22+4.151740870404078941e-20j), (9.953193405356148759e-17+3.447786531505569234e-13j)
 (9.883507347169060649e-17+3.302194053680807115e-13j), (1.686432923420308335e-19-1.125175224080950801e-14j), (4.619317724673639751e-22-3.159496626509994132e-20j), (1.686432923420308335e-19-1.125175224080950801e-14j), (9.883476118675348494e-17+3.302192730814427358e-13j), (-2.490214579725993357e-22+4.566179288532903189e-20j), (4.619317724673639751e-22-3.159496626509994132e-20j), (-2.490214579725993357e-22+4.566179288532903189e-20j), (9.831808817632170022e-17+3.791950643814483718e-13j)
 (9.747457493854007995e-17+3.631824926580465667e-13j), (2.039842716239672001e-19-1.237492212356559365e-14j), (4.621404019685343093e-22-3.475020458988458547e-20j), (2.039842716239672001e-19-1.237492212356559365e-14j), (9.747426411609485801e-17+3.631823471663339459e-13j), (-2.493696751030661476e-22+5.021987300198052821e-20j), (4.621404019685343093e-22-3.475020458988458547e-20j), (-2.493696751030661476e-22+5.021987300198052821e-20j), (9.684981905645697443e-17+4.170469834235833128e-13j)
