 (1.208789939976342986e-02+3.871407743895656658e-04j), (2.917588089923326176e-05+1.386048257788408855e-08j), (1.880014195569132457e-08+1.300610222759506214e-13j)
 (1.208392773287280883e-02+4.195200461236840771e-04j), (2.916220095506234357e-05+1.628101608498831848e-08j), (1.878900952048006064e-08+1.656036873188054449e-13j)
 (1.207926548796643858e-02+4.545540250197662325e-04j), (2.914614379818798560e-05+1.912081153937213362e-08j), (1.877594421882236010e-08+2.108080655803939740e-13j)
 (1.207379419475044201e-02+4.924458092319233251e-04j), (2.912730214379250990e-05+2.245118303514732354e-08j), (1.876061552339098017e-08+2.682752022128051745e-13j)
 (1.206737566600849659e-02+5.334100444754105545e-04j), (2.910520112448570804e-05+2.635508123141064470e-08j), (1.874263829948143385e-08+3.412938953363243867e-13j)
 (1.205984894544991949e-02+5.776724363450253192e-04j), (2.907928790570946299e-05+3.092880557129901926e-08j), (1.872156450567784942e-08+4.340164255929039776e-13j)
 (1.205102687034407052e-02+6.254688555731775269e-04j), (2.904892002117423502e-05+3.628389696444582457e-08j), (1.869687390827499220e-08+5.516761909349026815e-13j)
 (1.204069223475673703e-02+6.770439184364260895e-04j), (2.901335239551601174e-05+4.254920082999206406e-08j), (1.866796380172692864e-08+7.008557686560968104e-13j)
 (1.202859355457799179e-02+7.326488995784764032e-04j), (2.897172307925995814e-05+4.987307515542300199e-08j), (1.863413778036168096e-08+8.898149202056815035e-13j)
 (1.201444045892364337e-02+7.925388068559695905e-04j), (2.892303780789514476e-05+5.842569660486778165e-08j), (1.859459368445237601e-08+1.128888752960755814e-12j)
 (1.199789876650129115e-02+8.569684184614046862e-04j), (2.886615362144309232e-05+6.840138796338076337e-08j), (1.854841095393785570e-08+1.430966365042240689e-12j)
 (1.197858535321987342e-02+9.261870534932331459e-04j), (2.879976195383618362e-05+8.002085043783639692e-08j), (1.849453777412516120e-08+1.812059394940792235e-12j)
 (1.195606298209542576e-02+1.000431821628483542e-03j), (2.872237183412626102e-05+9.353313271731027181e-08j), (1.843177859850790657e-08+2.291967372423914888e-12j)
 (1.192983535182515209e-02+1.079919080767665490e-03j), (2.863229414515849650e-05+1.092171038367379443e-07j), (1.835878289256503374e-08+2.895041808359206542e-12j)
 (1.189934272919964536e-02+1.164833831066272758e-03j), (2.852762826848638229e-05+1.273821184795492118e-07j), (1.827403626434556955e-08+3.651042535577565625e-12j)
 (1.186395866424736802e-02+1.255316800256597995e-03j), (2.840625290942214301e-05+1.483674731467846584e-07j), (1.817585553183252588e-08+4.596066699383718069e-12j)
 (1.182298844410590091e-02+1.351449042619799626e-03j), (2.826582343390847613e-05+1.725401547945132629e-07j), (1.806238971130611308e-08+5.773511701973912521e-12j)
