 (9.112588286596357348e-03+3.484325257088004128e-04j), (-1.645244153278807046e-07-2.071495464255782639e-08j), (-5.912265100327786267e-08+6.916495920932833200e-08j), (-1.645244153278807046e-07-2.071495464255782639e-08j), (1.874983964535670072e-03+2.049719140972318539e-05j), (1.687530077347452318e-07+2.433748447468961535e-08j), (-5.912265100327786267e-08+6.916495920932833200e-08j), (1.687530077347452318e-07+2.433748447468961535e-08j), (1.100327148635677019e-03+1.821105727895730588e-05j)
 (8.838964944741933491e-03+1.265482819533009229e-03j), (-8.065165641259491951e-08-3.832969023848749327e-08j), (-9.469465529079195071e-08+2.643620309716222010e-07j), (-8.065165641259491951e-08-3.832969023848749327e-08j), (1.867471371550888251e-03+7.739089070262264967e-05j), (1.713251788506762123e-07+9.456037445568591259e-08j), (-9.469465529079195071e-08+2.643620309716222010e-07j), (1.713251788506762123e-07+9.456037445568591259e-08j), (1.089772791120614901e-03+6.726651126247345418e-05j)
 (6.753901441657146273e-03+2.867798318151983886e-03j), (8.648334249545415208e-09+4.748140267640248774e-07j), (-5.375003894145236013e-07+7.064953401320238129e-07j), (8.648334249545415208e-09+4.748140267640248774e-07j), (1.784951144297119291e-03+2.521119214015687710e-04j), (1.735679374645592360e-07+3.966176511438275341e-07j), (-5.375003894145236013e-07+7.064953401320238129e-07j), (1.735679374645592360e-07+3.966176511438275341e-07j), (1.003359269457089345e-03+1.851393307877716220e-04j)
 (3.837596616987207394e-03+2.565809156299650364e-03j), (-9.282924374374282044e-07+6.700044700055191141e-07j), (-1.252861900327952913e-06+8.785312372789450555e-07j), (-9.282924374374282044e-07+6.700044700055191141e-07j), (1.472897562719649445e-03+4.965447884519913263e-04j), (-3.153099887840313698e-07+1.446851709420644523e-06j), (-1.252861900327952913e-06+8.785312372789450555e-07j), (-3.153099887840313698e-07+1.446851709420644523e-06j), (7.977375481375678559e-04+3.243506998027332819e-04j)
 (1.893598685164103214e-03+1.837416463047608856e-03j), (-1.413994922082389768e-06+2.657103239086640393e-07j), (-2.132461103633174442e-06+8.799313871735618889e-07j), (-1.413994922082389768e-06+2.657103239086640393e-07j), (9.360099379101718530e-04+7.771365829589915123e-04j), (-2.301395605613592089e-06+2.708418996452514713e-06j), (-2.132461103633174442e-06+8.799313871735618889e-07j), (-2.301395605613592089e-06+2.708418996452514713e-06j), (4.486176034200652215e-04+4.874376215433556987e-04j)
 (6.656495126702594717e-04+1.167001848430686143e-03j), (-1.412306108944978903e-06-4.338135277103356211e-07j), (-2.703299996041975994e-06+7.743178708478322987e-07j), (-1.412306108944978903e-06-4.338135277103356211e-07j), (5.237496853081305588e-05+9.633964611520067075e-04j), (-5.570926332531689051e-06+2.342944410560682022e-06j), (-2.703299996041975994e-06+7.743178708478322987e-07j), (-5.570926332531689051e-06+2.342944410560682022e-06j), (-6.440359722686690540e-05+6.142101785662458990e-04j)
 (3.269587406566284993e-06+6.692197152679395808e-04j), (-5.831958784835048928e-07-5.975370369752066980e-07j), (-2.898110345109337537e-06+1.956793134590177327e-06j), (-5.831958784835048928e-07-5.975370369752066980e-07j), (-7.734585347103899861e-04+7.228259456028368829e-04j), (-6.661708592004017406e-06+8.329408553379774458e-07j), (-2.898110345109337537e-06+1.956793134590177327e-06j), (-6.661708592004017406e-06+8.329408553379774458e-07j), (-6.409700018834615237e-04+5.733804959572305409e-04j)
 (-4.158971565648532376e-04+4.073871016378815906e-04j), (-1.903329443986280745e-07-3.168769735747375243e-07j), (-6.531225221862560062e-06+3.558608468135528152e-06j), (-1.903329443986280745e-07-3.168769735747375243e-07j), (-1.275112049208088679e-03+4.843082155084358297e-04j), (-6.518459187817234123e-06-2.163056902727128902e-07j), (-6.531225221862560062e-06+3.558608468135528152e-06j), (-6.518459187817234123e-06-2.163056902727128902e-07j), (-1.116892208093196075e-03+4.513059923186764919e-04j)
 (-6.328822251987012426e-04+2.172293643846868289e-04j), (-3.281858680138610811e-08-1.372663342491316337e-07j), (-9.259536000744403224e-06+2.344857659514950742e-06j), (-3.281858680138610811e-08-1.372663342491316337e-07j), (-1.572698326500175832e-03+2.883867449325663835e-04j), (-6.194361914226467019e-06-1.205241085529310336e-07j), (-9.259536000744403224e-06+2.344857659514950742e-06j), (-6.194361914226467019e-06-1.205241085529310336e-07j), (-1.418001788611931947e-03+2.837305173625106840e-04j)
 (-7.472414319243878000e-04+1.169074500042335536e-04j), (6.822515934560271528e-09-8.620800755625352349e-08j), (-1.087432706310791775e-05+1.513817668231212198e-06j), (6.822515934560271528e-09-8.620800755625352349e-08j), (-1.737763072494419130e-03+1.660506330791705187e-04j), (-6.173918768102536497e-06+3.620551726630616763e-08j), (-1.087432706310791775e-05+1.513817668231212198e-06j), (-6.173918768102536497e-06+3.620551726630616763e-08j), (-1.589494811606806174e-03+1.664907477263133611e-04j)
 (-8.079145705205993677e-04+6.051862947581217894e-05j), (8.065126825078749481e-08-4.856106576285858961e-08j), (-1.174610908056101108e-05+7.361161646390627589e-07j), (8.065126825078749481e-08-4.856106576285858961e-08j), (-1.832148788596181868e-03+9.133724827892100544e-05j), (-6.266131845461534942e-06+9.741637100467536982e-08j), (-1.174610908056101108e-05+7.361161646390627589e-07j), (-6.266131845461534942e-06+9.741637100467536982e-08j), (-1.682891538879347773e-03+9.165372744316130241e-05j)
 (-8.368998660745734924e-04+2.984648842959666937e-05j), (9.717375947609436937e-08-1.861464912678969062e-08j), (-1.202305199678495820e-05+2.693531734391533194e-07j), (9.717375947609436937e-08-1.861464912678969062e-08j), (-1.878270486561744480e-03+4.537648621190129393e-05j), (-6.369626212841128888e-06+9.078256239732651834e-08j), (-1.202305199678495820e-05+2.693531734391533194e-07j), (-6.369626212841128888e-06+9.078256239732651834e-08j), (-1.730703879842025944e-03+4.839567502338062988e-05j)
