 (1.100327111438108426e-03+1.821078364053009793e-05j), (1.874983997555198156e-03+2.049744925434729599e-05j), (9.112588290770122848e-03+3.484325414946882549e-04j)
 (1.100183860265391712e-03+1.973747927587068360e-05j), (1.874885048902888212e-03+2.222246446041670938e-05j), (9.108858823704529123e-03+3.775601023873966671e-04j)
 (1.100015686421200022e-03+2.139033678287991457e-05j), (1.874768781944179293e-03+2.409184220698055783e-05j), (9.104481019601059696e-03+4.090718460299057465e-04j)
 (1.099818308687636670e-03+2.317928475962206737e-05j), (1.874632182344482820e-03+2.611744242544050210e-05j), (9.099343703718322518e-03+4.431490820468607286e-04j)
 (1.099586731114570413e-03+2.511489803152502494e-05j), (1.874471717465427296e-03+2.831203900279163696e-05j), (9.093317217428498883e-03+4.799831074410939062e-04j)
 (1.099315131495601748e-03+2.720840211305508739e-05j), (1.874283249644709010e-03+3.068937366377887761e-05j), (9.086250564309608299e-03+5.197746605681913745e-04j)
 (1.098996735392632077e-03+2.947166552750662928e-05j), (1.874061935870558349e-03+3.326420830381119677e-05j), (9.077968199080879014e-03+5.627329817418597144e-04j)
 (1.098623674986298152e-03+3.191717611006518332e-05j), (1.873802112058099928e-03+3.605237410668567959e-05j), (9.068266447712337863e-03+6.090743682196752672e-04j)
 (1.098186832505972056e-03+3.455799658127563418e-05j), (1.873497160031590419e-03+3.907081528519070081e-05j), (9.056909562040429962e-03+6.590200877120100343e-04j)
 (1.097675668730838930e-03+3.740769374841838846e-05j), (1.873139355265579552e-03+4.233762467768013930e-05j), (9.043625434927225759e-03+7.127934884298710696e-04j)
 (1.097078038137337067e-03+4.048023470578043071e-05j), (1.872719693469993354e-03+4.587206770557721231e-05j), (9.028101034893961166e-03+7.706161160500470770e-04j)
 (1.096379993796662124e-03+4.378984242695868032e-05j), (1.872227694259319484e-03+4.969459033389513910e-05j), (9.009977665163891591e-03+8.327026207323792858e-04j)
 (1.095565587207698866e-03+4.735080228302951296e-05j), (1.871651180477049538e-03+5.382680567371187776e-05j), (8.988846214410678437e-03+8.992542136717421308e-04j)
 (1.094616670993140469e-03+5.117721045003204982e-05j), (1.870976032319541030e-03+5.829145272683668627e-05j), (8.964242648512470157e-03+9.704504175907966660e-04j)
 (1.093512715876604133e-03+5.528265513684252504e-05j), (1.870185916299273122e-03+6.311231952011090557e-05j), (8.935644097023767024e-03+1.046438856409319341e-03j)
 (1.092230657629579722e-03+5.967982241418413999e-05j), (1.869261990400485464e-03+6.831412155610423612e-05j), (8.902466016217303046e-03+1.127322856286309700e-03j)
 (1.090744794659253810e-03+6.438002060559916688e-05j), (1.868182588614117432e-03+7.392232519930262789e-05j), (8.864061060832529454e-03+1.213146696814897899e-03j)
 (1.089026762359175671e-03+6.939262125630250801e-05j), (1.866922890499647788e-03+7.996290444924992818e-05j), (8.819720462547026366e-03+1.303878474039926521e-03j)
 (1.087045615761968566e-03+7.472442122669474443e-05j), (1.865454584601555863e-03+8.646201870822949130e-05j), (8.768678880432621142e-03+1.399390735068763375e-03j)
 (1.084768056558042598e-03+8.037894002923479998e-05j), (1.863745538506705142e-03+9.344559888012132689e-05j), (8.710123832242160774e-03+1.499439336025366150e-03j)
 (1.082158842879365644e-03+8.635567950661416638e-05j), (1.861759493061656981e-03+1.009388297548618807e-04j), (8.643210896497867390e-03+1.603641374735338297e-03j)
 (1.079181418633033858e-03+9.264938925236264246e-05j), (1.859455803673689973e-03+1.089655185123930672e-04j), (8.567085839863226165e-03+1.711453558258743853e-03j)
 (1.075798791479816788e-03+9.924939993859565311e-05j), (1.856789257459534343e-03+1.175473427251084568e-04j), (8.480914604368762488e-03+1.822152961914563036e-03j)
 (1.071974672594659716e-03+1.061391059331602148e-04j), (1.853710000881814536e-03+1.267029768389172847e-04j), (8.383921610889565404e-03+1.934822764469435342e-03j)
 (1.067674865428540039e-03+1.132956948290739620e-04j), (1.850163617851769251e-03+1.364471040874181448e-04j), (8.275436035238937366e-03+2.048346101193850976e-03j)
 (1.062868854477720150e-03+1.206902299034454817e-04j), (1.846091402347023545e-03+1.467893313212902888e-04j), (8.154944564378777128e-03+2.161411509249556388e-03j)
 (1.057531500597423332e-03+1.282881862535494239e-04j), (1.841430871551205575e-03+1.577330373132348747e-04j), (8.022147686848149842e-03+2.272533354294649800e-03j)
 (1.051644701973681456e-03+1.360505168504669933e-04j), (1.836116564459211410e-03+1.692742005324221759e-04j), (7.877014964129777641e-03+2.380089921183705434e-03j)
 (1.045198838308154668e-03+1.439352775769609113e-04j), (1.830081165847085309e-03+1.814002698148303001e-04j), (7.719833245306345279e-03+2.482380374760205250e-03j)
 (1.038193791483174979e-03+1.518997714401242819e-04j), (1.823256985383774889e-03+1.940891602934118900e-04j), (7.551240814369955881e-03+2.577699530354734224e-03j)
 (1.030639340515394605e-03+1.599030887222599841e-04j), (1.815577805043852187e-03+2.073084766683666309e-04j), (7.372240429447536950e-03+2.664426509140616940e-03j)
 (1.022554770016493014e-03+1.679088354485153600e-04j), (1.806981082914228256e-03+2.210150850607074441e-04j), (7.184185476964962368e-03+2.741120331282948658e-03j)
 (1.013967610389426236e-03+1.758877751116432505e-04j), (1.797410465540595376e-03+2.351551706133894856e-04j), (6.988736138757618843e-03+2.806612967989908711e-03j)
 (1.004911535797683607e-03+1.838200758421813428e-04j), (1.786818511944578440e-03+2.496649256493166098e-04j), (6.787786314367862985e-03+2.860089046628819850e-03j)
 (9.954235650616869487e-04+1.916968692265455477e-04j), (1.775169470194059088e-03+2.644720045225738012e-04j), (6.583366424126628133e-03+2.901141843329525447e-03j)
 (9.855408190512428713e-04+1.995208899386293139e-04j), (1.762441876490610350e-03+2.794978458826429804e-04j), (6.377531237309067014e-03+2.929797593053115774e-03j)
 (9.752971653628046906e-04+2.073060685834166527e-04j), (1.748630679122747987e-03+2.946608909879056622e-04j), (6.172244590532068899e-03+2.946504184979147414e-03j)
 (9.647201134083018123e-04+2.150760769089511031e-04j), (1.733748545464922162e-03+3.098806138526389751e-04j), (5.969273613561209418e-03+2.952085219334260081e-03j)
 (9.538283059480436900e-04+2.228619550359108210e-04j), (1.717826014550276554e-03+3.250821334356219020e-04j), (5.770103673328115870e-03+2.947665162203893900e-03j)
 (9.426298901137642209e-04+2.306990664082662098e-04j), (1.700910232477622361e-03+3.402010241158717795e-04j), (5.575882027688396601e-03+2.934574985734077386e-03j)
 (9.311219508122630479e-04+2.386237136127520697e-04j), (1.683062160454303416e-03+3.551878171347360412e-04j), (5.387393897991796243e-03+2.914249587339942573e-03j)
 (9.192910634209162284e-04+2.466697968803800213e-04j), (1.664352359030013204e-03+3.700116357611721741e-04j), (5.205070228753321850e-03+2.888128270376034718e-03j)
 (9.071148839421422361e-04+2.548658998685397704e-04j), (1.644855684569728783e-03+3.846624621120491722e-04j), (5.029022605369794403e-03+2.857567899821480441e-03j)
 (8.945645585130872690e-04+2.632331400080540652e-04j), (1.624645426691922545e-03+3.991516973564994105e-04j), (4.859098172640027337e-03+2.823775559282825070e-03j)
 (8.816076182994261618e-04+2.717840232770957578e-04j), (1.603787513489525387e-03+4.135109175841714222e-04j), (4.694946138679877666e-03+2.787764257753446925e-03j)
 (8.682109501611935502e-04+2.805224023621668682e-04j), (1.582335386034850605e-03+4.277889848043715327e-04j), (4.536087490589285620e-03+2.750332028928554294e-03j)
 (8.543434169437436661e-04+2.894444683927579315e-04j), (1.560326005817676536e-03+4.420478788524278353e-04j), (4.381980649253044285e-03+2.712062052999252449e-03j)
 (8.399777569454124895e-04+2.985405352061816443e-04j), (1.537777256419969180e-03+4.563577225778668524e-04j), (4.232077630624155214e-03+2.673339479787706797e-03j)
 (8.250915215246458620e-04+3.077972345457608049e-04j), (1.514686800199087878e-03+4.707914686600415738e-04j), (4.085867512363007027e-03+2.634379583219350913e-03j)
