 (9.112588286593845469e-03+3.484325257001988406e-04j), (-1.645244153802028033e-07-2.071495482415179058e-08j), (-5.912265099955769396e-08+6.916495922993640538e-08j), (-1.645244153802028033e-07-2.071495482415179058e-08j), (1.874983964534195340e-03+2.049719141130533113e-05j), (1.687530077334409599e-07+2.433748447243422138e-08j), (-5.912265099955769396e-08+6.916495922993640538e-08j), (1.687530077334409599e-07+2.433748447243422138e-08j), (1.100327148635385369e-03+1.821105727806153805e-05j)
 (9.108858819578024429e-03+3.775600852608424233e-04j), (-1.632460556974150781e-07-2.227426629283201213e-08j), (-5.953294421144548624e-08+7.502599540148091945e-08j), (-1.632460556974150781e-07-2.227426629283201213e-08j), (1.874885015811224472e-03+2.222218532004075809e-05j), (1.687913761777510881e-07+2.639701492738946334e-08j), (-5.953294421144548624e-08+7.502599540148091945e-08j), (1.687913761777510881e-07+2.639701492738946334e-08j), (1.100183897483558411e-03+1.973777554280103455e-05j)
 (9.104481015532144353e-03+4.090718274600030780e-04j), (-1.617504700131287593e-07-2.391776494345455275e-08j), (-6.001774086651765476e-08+8.138438807509047726e-08j), (-1.617504700131287593e-07-2.391776494345455275e-08j), (1.874768748770351242e-03+2.409154009823105539e-05j), (1.688362806411755924e-07+2.863181835081109564e-08j), (-6.001774086651765476e-08+8.138438807509047726e-08j), (1.688362806411755924e-07+2.863181835081109564e-08j), (1.100015723663944935e-03+2.139065746153216347e-05j)
 (9.099343699715819328e-03+4.431490619133678197e-04j), (-1.600025110230497052e-07-2.564055681249942245e-08j), (-6.059110732806849393e-08+8.828204822370134652e-08j), (-1.600025110230497052e-07-2.564055681249942245e-08j), (1.874632149075314801e-03+2.611711556964015557e-05j), (1.688887850307670809e-07+3.105705704952827272e-08j), (-6.059110732806849393e-08+8.828204822370134652e-08j), (1.688887850307670809e-07+3.105705704952827272e-08j), (1.099818345959303976e-03+2.317963174891530585e-05j)
 (9.093317213502316587e-03+4.799830856141746194e-04j), (-1.579619120518622329e-07-2.743432873735863620e-08j), (-6.126985949492346546e-08+9.576422429587869515e-08j), (-1.579619120518622329e-07-2.743432873735863620e-08j), (1.874471684085897037e-03+2.831168551287096955e-05j), (1.689501119884572670e-07+3.368926577160036846e-08j), (-6.126985949492346546e-08+9.576422429587869515e-08j), (1.689501119884572670e-07+3.368926577160036846e-08j), (1.099586768420277114e-03+2.511527334836504007e-05j)
 (9.086250560470748514e-03+5.197746369077480867e-04j), (-1.555827438484000502e-07-2.928633443016425513e-08j), (-6.207411413065313188e-08+1.038796833969557730e-07j), (-1.555827438484000502e-07-2.928633443016425513e-08j), (1.874283216137787597e-03+3.068899154531156385e-05j), (1.690216617771708386e-07+3.654649037623895167e-08j), (-6.207411413065313188e-08+1.038796833969557730e-07j), (1.690216617771708386e-07+3.654649037623895167e-08j), (1.099315168841380995e-03+2.720880789196576007e-05j)
 (9.077968195341394597e-03+5.627329560968331390e-04j), (-1.528128932964775877e-07-3.117813534321271734e-08j), (-6.302795038473005834e-08+1.126808675670843186e-07j), (-1.528128932964775877e-07-3.117813534321271734e-08j), (1.874061902217062561e-03+3.326379545829857842e-05j), (1.691050316642029083e-07+3.964844359413252455e-08j), (-6.302795038473005834e-08+1.126808675670843186e-07j), (1.691050316642029083e-07+3.964844359413252455e-08j), (1.098996772785601657e-03+2.947210401804565701e-05j)
 (9.068266444085266997e-03+6.090743404273066004e-04j), (-1.495936048607781236e-07-3.308404827526341607e-08j), (-6.416020167718819164e-08+1.222240084592325169e-07j), (-1.495936048607781236e-07-3.308404827526341607e-08j), (1.873802078236595520e-03+3.605192833758927333e-05j), (1.692020350308573076e-07+4.301668047776305552e-08j), (-6.416020167718819164e-08+1.222240084592325169e-07j), (1.692020350308573076e-07+4.301668047776305552e-08j), (1.098623712434866487e-03+3.191764967153069014e-05j)
 (9.056909558539560229e-03+6.590200575970482947e-04j), (-1.458591432961501397e-07-3.496924695433271792e-08j), (-6.550540049629519721e-08+1.325691774229779535e-07j), (-1.458591432961501397e-07-3.496924695433271792e-08j), (1.873497126018355699e-03+3.907033430722580645e-05j), (1.693147190565623365e-07+4.667479655781591700e-08j), (-6.550540049629519721e-08+1.325691774229779535e-07j), (1.693147190565623365e-07+4.667479655781591700e-08j), (1.098186870020084315e-03+3.455850767420237657e-05j)
 (9.043625431566689951e-03+7.127934558037146272e-04j), (-1.415366592722733535e-07-3.678746224834542014e-08j), (-6.710490050542164687e-08+1.437802397422262796e-07j), (-1.415366592722733535e-07-3.678746224834542014e-08j), (1.873139321034669562e-03+4.233710612985396043e-05j), (1.694453793168424591e-07+5.064865218355218593e-08j), (-6.710490050542164687e-08+1.437802397422262796e-07j), (1.694453793168424591e-07+5.064865218355218593e-08j), (1.097675706322280391e-03+3.740824492240101641e-05j)
