 (-1.008964915411625711e-06+1.814864462558966597e-06j), (-4.482935489343988822e-08+1.938011912142341268e-06j), (-4.457312998113700631e-08+1.407394969696691681e-05j)
 (-1.376767266682996615e-05+6.893909152017338264e-06j), (-6.528167200754513707e-07+7.369030962609111940e-06j), (-6.483547548823859771e-07+5.028798928702736011e-05j)
 (-1.000088543226982599e-04+2.350664175197962993e-05j), (-8.591140586990330012e-06+2.544382935162642373e-05j), (-8.411455207221009206e-06+9.957289268613478492e-05j)
 (-1.883252035136384064e-04+3.656594062688907522e-05j), (-5.085743035938029833e-05+4.167377641997307904e-05j), (-4.677483639851974187e-05+6.619716196676057700e-05j)
 (-2.268348843973036586e-04+2.154663912173047065e-05j), (-8.302000613815644497e-05+2.498491953978165651e-05j), (-7.423479949077236694e-05+3.701176306562092556e-05j)
 (-2.466610661222562320e-04+1.170085140209046456e-05j), (-9.705239783957479282e-05+1.364900190981013888e-05j), (-8.621321709324075971e-05+1.978897650180410443e-05j)
 (-2.567241456358796618e-04+6.233883780446628371e-06j), (-1.041337570032654117e-04+7.289195038537436075e-06j), (-9.225048573664561399e-05+1.048284936337766431e-05j)
 (-2.625737368892214576e-04+3.463773192401324989e-06j), (-1.081864618258642912e-04+4.054100779128546818e-06j), (-9.571232285067633608e-05+5.802993151663737135e-06j)
 (-2.663356766184099317e-04+1.626925576621148811e-06j), (-1.108142284250292713e-04+1.909941033583124378e-06j), (-9.794337472639251486e-05+2.659045321007055624e-06j)
 (-2.673252079533207479e-04+5.040799630913319854e-07j), (-1.115619874172928800e-04+5.911562542353815336e-07j), (-9.857897235722212813e-05+8.077672458894831663e-07j)
 (-2.674218087634471093e-04+1.342767315395696312e-07j), (-1.116367897777586268e-04+1.577088950765366423e-07j), (-9.864308212351101889e-05+2.146080045834391260e-07j)
 (-2.674286998825996849e-04+3.632373395230884500e-08j), (-1.116421003194201017e-04+4.380231881430936412e-08j), (-9.864764198458646910e-05+5.724457457870512266e-08j)
 (-2.674291711287285554e-04+1.413849565287039013e-08j), (-1.116424632268925803e-04+1.937817891752345301e-08j), (-9.864795363996741481e-05+2.141063504331215136e-08j)
