 (-4.457312998115485356e-08+1.814864462559143627e-06j), (-1.999021624580748032e-15+1.353289832635881931e-13j), (4.640964619199992981e-14-5.927484260353971524e-13j), (-1.999021624580748032e-15+1.353289832635881931e-13j), (-4.482935489741406093e-08+1.938011912158982501e-06j), (1.961295624266149465e-12-1.427477621101417695e-11j), (4.640964619199992981e-14-5.927484260353971524e-13j), (1.961295624266149465e-12-1.427477621101417695e-11j), (-1.008964915407633645e-06+1.407394969695009304e-05j)
 (-6.483547548826007000e-07+6.893909152017995562e-06j), (-2.886024207926877345e-14+5.119097524264752003e-13j), (6.247391581713395630e-13-2.049809966440960771e-12j), (-2.886024207926877345e-14+5.119097524264752003e-13j), (-6.528167201296281274e-07+7.369030962665093195e-06j), (2.670150725114579521e-11-4.925777923710520637e-11j), (6.247391581713395630e-13-2.049809966440960771e-12j), (2.670150725114579521e-11-4.925777923710520637e-11j), (-1.376767266677555784e-05+5.028798928697073765e-05j)
 (-8.411455207221793558e-06+2.350664175198109699e-05j), (-3.382361135924628050e-13+1.650620645745337813e-12j), (3.759555065731735446e-12-2.408660377365043639e-12j), (-3.382361135924628050e-13+1.650620645745337813e-12j), (-8.591140587376067122e-06+2.544382935166294779e-05j), (1.879389407764058703e-10-5.302958302594300290e-11j), (3.759555065731735446e-12-2.408660377365043639e-12j), (1.879389407764058703e-10-5.302958302594300290e-11j), (-1.000088543223118096e-04+9.957289268609682430e-05j)
 (-4.677483639851994515e-05+3.656594062688957666e-05j), (-9.364867759639747353e-13+1.396374246538012520e-12j), (4.453082003154714272e-13+1.879910041546542349e-12j), (-9.364867759639747353e-13+1.396374246538012520e-12j), (-5.085743035991086621e-05+4.167377642053142961e-05j), (2.701263759040915136e-10+1.170564495818577577e-10j), (4.453082003154714272e-13+1.879910041546542349e-12j), (2.701263759040915136e-10+1.170564495818577577e-10j), (-1.883252035131075810e-04+6.619716196620172499e-05j)
 (-7.423479949078464553e-05+2.154663912176322710e-05j), (1.038481661612902899e-11-1.049723815551257510e-11j), (-5.675635557399548909e-13-3.315431660426579596e-12j), (1.038481661612902899e-11-1.049723815551257510e-11j), (-8.302000613832442855e-05+2.498491954327580633e-05j), (1.609993810038036199e-10+2.059344649852548519e-10j), (-5.675635557399548909e-13-3.315431660426579596e-12j), (1.609993810038036199e-10+2.059344649852548519e-10j), (-2.268348843971234371e-04+3.701176306209402267e-05j)
 (-8.621321709602402866e-05+1.170085140301393885e-05j), (1.733212867193211024e-10+4.145067350726038468e-11j), (4.356575743218659734e-11-1.832523819467249858e-11j), (1.733212867193211024e-10+4.145067350726038468e-11j), (-9.705239783892271298e-05+1.364900191103678319e-05j), (-5.630985666216992407e-10+1.137838592514493143e-10j), (4.356575743218659734e-11-1.832523819467249858e-11j), (-5.630985666216992407e-10+1.137838592514493143e-10j), (-2.466610661201250158e-04+1.978897649965398583e-05j)
 (-9.225048573682750246e-05+6.233884587044253061e-06j), (-3.139505446056280819e-11+9.216137277033825101e-10j), (1.275243429370550151e-10-8.777350622128590241e-11j), (-3.139505446056280819e-11+9.216137277033825101e-10j), (-1.041337570075431991e-04+7.289195422980676257e-06j), (8.157319497081219133e-10-1.948821999862262552e-09j), (1.275243429370550151e-10-8.777350622128590241e-11j), (8.157319497081219133e-10-1.948821999862262552e-09j), (-2.567241456314198504e-04+1.048284817233680536e-05j)
 (-9.571232344499728813e-05+3.463777149997754194e-06j), (-2.716487911293619478e-09+1.511752970930291852e-09j), (-6.761838844103733276e-10+4.500170824028020321e-10j), (-2.716487911293619478e-09+1.511752970930291852e-09j), (-1.081864615513864359e-04+4.054097006038688452e-06j), (6.996915205452139311e-09+4.135614710416107461e-10j), (-6.761838844103733276e-10+4.500170824028020321e-10j), (6.996915205452139311e-09+4.135614710416107461e-10j), (-2.625737365693783473e-04+5.802992967157169260e-06j)
 (-9.794337511809081246e-05+1.626929072597422548e-06j), (-2.114548319209947250e-09-8.270595347137233701e-10j), (-2.730701667524947275e-09-1.064927854678807238e-09j), (-2.114548319209947250e-09-8.270595347137233701e-10j), (-1.108142281505433252e-04+1.909952994956350471e-06j), (3.367860845581907014e-09+3.278762904202140431e-09j), (-2.730701667524947275e-09-1.064927854678807238e-09j), (3.367860845581907014e-09+3.278762904202140431e-09j), (-2.663356765011975396e-04+2.659029863657556641e-06j)
 (-9.857897236028253271e-05+5.040854118758661464e-07j), (-1.027457012902256242e-10-3.114349278950799253e-10j), (-6.158132212879148775e-10-1.151041649373570018e-09j), (-1.027457012902256242e-10-3.114349278950799253e-10j), (-1.115619874167652123e-04+5.911601363995817292e-07j), (2.108598309767179891e-10+1.036190861051343686e-09j), (-6.158132212879148775e-10-1.151041649373570018e-09j), (2.108598309767179891e-10+1.036190861051343686e-09j), (-2.673252079507881058e-04+8.077579149407479628e-07j)
