 (5.705653202444299833e-06+2.323546827278641698e-10j), (2.822596444897803072e-15+2.313304958375368490e-18j), (1.321396963569707522e-13-1.210733618252948597e-15j), (2.822596444897803072e-15+2.313304958375368490e-18j), (5.532760920504829415e-06+2.807947285169544429e-10j), (-1.543208126702258913e-13-3.433364262031873238e-15j), (1.321396963569707522e-13-1.210733618252948597e-15j), (-1.543208126702258913e-13-3.433364262031873238e-15j), (5.302741915045848802e-06+8.183577046271267364e-09j)
 (5.705653200841776177e-06+3.098499186657269892e-10j), (2.822598907947471046e-15+3.097763514081719032e-18j), (1.321391282352222023e-13-1.614938594464047531e-15j), (2.822598907947471046e-15+3.097763514081719032e-18j), (5.532760918426180916e-06+3.744457427097982239e-10j), (-1.543208307679652872e-13-4.578870251142202104e-15j), (1.321391282352222023e-13-1.614938594464047531e-15j), (-1.543208307679652872e-13-4.578870251142202104e-15j), (5.302741626415798393e-06+1.091297516272763224e-08j)
 (5.705653197990247383e-06+4.131914833349621426e-10j), (2.822605036642818646e-15+4.137208803186253113e-18j), (1.321379055082473017e-13-2.154355419460661125e-15j), (2.822605036642818646e-15+4.137208803186253113e-18j), (5.532760914729505517e-06+4.993313881811187134e-10j), (-1.543208392285011716e-13-6.106399285628289172e-15j), (1.321379055082473017e-13-2.154355419460661125e-15j), (-1.543208392285011716e-13-6.106399285628289172e-15j), (5.302741113153260046e-06+1.455268603920524804e-08j)
 (5.705653192917201044e-06+5.509996791571648715e-10j), (2.822618092145094683e-15+5.505747545655215328e-18j), (1.321355656294182474e-13-2.874459379208541657e-15j), (2.822618092145094683e-15+5.505747545655215328e-18j), (5.532760908155440562e-06+6.658690811460245488e-10j), (-1.543208235323461613e-13-8.143341518423127034e-15j), (1.321355656294182474e-13-2.874459379208541657e-15j), (-1.543208235323461613e-13-8.143341518423127034e-15j), (5.302740200432178437e-06+1.940631845406848284e-08j)
 (5.705653183893471065e-06+7.347698641026777341e-10j), (2.822643577707556203e-15+7.287976118761138255e-18j), (1.321314859251446842e-13-3.836224755595545586e-15j), (2.822643577707556203e-15+7.287976118761138255e-18j), (5.532760896464460584e-06+8.879506700165249035e-10j), (-1.543207567988106329e-13-1.085955527059077809e-14j), (1.321314859251446842e-13-3.836224755595545586e-15j), (-1.543207567988106329e-13-1.085955527059077809e-14j), (5.302738577363248102e-06+2.587874117560713845e-08j)
 (5.705653167845133378e-06+9.798313437576454555e-10j), (2.822690048023922081e-15+9.568891187737865010e-18j), (1.321250704836306584e-13-5.121489744993766785e-15j), (2.822690048023922081e-15+9.568891187737865010e-18j), (5.532760875674028424e-06+1.184101232728593363e-09j), (-1.543205916818308513e-13-1.448151421033796590e-14j), (1.321250704836306584e-13-5.121489744993766785e-15j), (-1.543205916818308513e-13-1.448151421033796590e-14j), (5.302735691098801359e-06+3.450985527605215298e-08j)
 (5.705653139308850036e-06+1.306626074307227815e-09j), (2.822769144499110471e-15+1.241756655024495102e-17j), (1.321163646824449017e-13-6.840011466916103125e-15j), (2.822769144499110471e-15+1.241756655024495102e-17j), (5.532760838702048245e-06+1.579024357692469849e-09j), (-1.543202492607073383e-13-1.931115737875758991e-14j), (1.321163646824449017e-13-6.840011466916103125e-15j), (-1.543202492607073383e-13-1.931115737875758991e-14j), (5.302730558521785169e-06+4.601963015029176799e-08j)
 (5.705653088575771003e-06+1.742413840626031306e-09j), (2.822893663773138015e-15+1.588149524839625446e-17j), (1.321072856474976190e-13-9.138359082113334523e-15j), (2.822893663773138015e-15+1.588149524839625446e-17j), (5.532760772954552974e-06+2.105662808688804839e-09j), (-1.543196079670909068e-13-2.575099575099270544e-14j), (1.321072856474976190e-13-9.138359082113334523e-15j), (-1.543196079670909068e-13-2.575099575099270544e-14j), (5.302721431376353244e-06+6.136815980837990076e-08j)
 (5.705652998390763646e-06+2.323546148762224631e-09j), (2.823074025566133527e-15+2.003420361772450923e-17j), (1.321030151468654848e-13-1.221077696586178690e-14j), (2.823074025566133527e-15+2.003420361772450923e-17j), (5.532760656036028755e-06+2.807946464720308601e-09j), (-1.543185063732087277e-13-3.433753333303453595e-14j), (1.321030151468654848e-13-1.221077696586178690e-14j), (-1.543185063732087277e-13-3.433753333303453595e-14j), (5.302705200777061547e-06+8.183574874561712813e-08j)
 (5.705652838077174528e-06+3.098498510634613568e-09j), (2.823318396406715882e-15+2.510803256847377629e-17j), (1.321121502109883678e-13-1.631318232220031305e-14j), (2.823318396406715882e-15+2.510803256847377629e-17j), (5.532760448121391134e-06+3.744456754371046016e-09j), (-1.543168056621540981e-13-4.578572258820212442e-14j), (1.321121502109883678e-13-1.631318232220031305e-14j), (-1.543168056621540981e-13-4.578572258820212442e-14j), (5.302676338261530314e-06+1.091297070209341358e-07j)
