 (5.302741915045697183e-06+2.323546827276802772e-10j), (5.532760920504930212e-06+2.807947285154628811e-10j), (5.705653202444342184e-06+8.183577046272943232e-09j)
 (5.302741626415649315e-06+3.098499186654803343e-10j), (5.532760918426282560e-06+3.744457427078091647e-10j), (5.705653200841818528e-06+1.091297516272987721e-08j)
 (5.302741113153116898e-06+4.131914833346333383e-10j), (5.532760914729609702e-06+4.993313881784654282e-10j), (5.705653197990289735e-06+1.455268603920823416e-08j)
 (5.302740200432034441e-06+5.509996791567237774e-10j), (5.532760908155543900e-06+6.658690811424861803e-10j), (5.705653192917243395e-06+1.940631845407245993e-08j)
 (5.302738577363103260e-06+7.347698641020926072e-10j), (5.532760896464562228e-06+8.879506700118060449e-10j), (5.705653183893513417e-06+2.587874117561244895e-08j)
 (5.302735691098655669e-06+9.798313437568621155e-10j), (5.532760875674132609e-06+1.184101232722301414e-09j), (5.705653167845175730e-06+3.450985527605924688e-08j)
 (5.302730558521641174e-06+1.306626074306183293e-09j), (5.532760838702154124e-06+1.579024357684079136e-09j), (5.705653139308892388e-06+4.601963015030119123e-08j)
 (5.302721431376202472e-06+1.742413840624632750e-09j), (5.532760772954654618e-06+2.105662808677615980e-09j), (5.705653088575813354e-06+6.136815980839247390e-08j)
 (5.302705200776916704e-06+2.323546148760342381e-09j), (5.532760656036134634e-06+2.807946464705389572e-09j), (5.705652998390805997e-06+8.183574874563390997e-08j)
 (5.302676338261387165e-06+3.098498510632103902e-09j), (5.532760448121497013e-06+3.744456754351155631e-09j), (5.705652838077218573e-06+1.091297070209566483e-07j)
 (5.302625012691329181e-06+4.131914056569524779e-09j), (5.532760078392082252e-06+4.993313251981805839e-09j), (5.705652553079914598e-06+1.455267610654944768e-07j)
 (5.302533741592916234e-06+5.509995768076753970e-09j), (5.532759420917200693e-06+6.658690045513760206e-09j), (5.705652046368806792e-06+1.940629551039528903e-07j)
 (5.302371436356192158e-06+7.347697116338155555e-09j), (5.532758251770573885e-06+8.879505422747379432e-09j), (5.705651145380046298e-06+2.587868734882806019e-07j)
 (5.302082813099689678e-06+9.798310893685251222e-09j), (5.532756172785138169e-06+1.184100968811837907e-08j), (5.705649543238144045e-06+3.450972818674411175e-07j)
 (5.301569562746776967e-06+1.306625603165623667e-08j), (5.532752475992240937e-06+1.579023762051026167e-08j), (5.705646694232911435e-06+4.601932929866722287e-07j)
 (5.300656867796449248e-06+1.742412886839861103e-08j), (5.532745902577382813e-06+2.105661433980076366e-08j), (5.705641627944168537e-06+6.136744686438182786e-07j)
 (5.299033864958949317e-06+2.323544083461742012e-08j), (5.532734214198322817e-06+2.807943293047109064e-08j), (5.705632618701202255e-06+8.183405852837027922e-07j)
 (5.296147787435099457e-06+3.098493835365933310e-08j), (5.532713430527810155e-06+3.744449460410833792e-08j), (5.705616597791671738e-06+1.091256992768291374e-06j)
 (5.291015771970024214e-06+4.131903201638514882e-08j), (5.532676473277256838e-06+4.993296461308712869e-08j), (5.705588108216535197e-06+1.455172576557331057e-06j)
 (5.281890362392059119e-06+5.509970249263339733e-08j), (5.532610755052236019e-06+6.658651190292063002e-08j), (5.705537445990361971e-06+1.940404200897899896e-06j)
 (5.265665196734375658e-06+7.347636800477096649e-08j), (5.532493892121627414e-06+8.879414898762846713e-08j), (5.705447354973509448e-06+2.587334392421090589e-06j)
 (5.236819779802307335e-06+9.798168032349732841e-08j), (5.532286081308222763e-06+1.184079751166212159e-07j), (5.705287149737896250e-06+3.449705901648099952e-06j)
 (5.185548130420512520e-06+1.306591739885097877e-07j), (5.531916546023146040e-06+1.578973807189920089e-07j), (5.705002265573282562e-06+4.598929496876738796e-06j)
 (5.094447203496105615e-06+1.742332597801635167e-07j), (5.531259440111222334e-06+2.105543465900138276e-07j), (5.704495679250725428e-06+6.129626231104919122e-06j)
 (4.932679062129360434e-06+2.323353705621068011e-07j), (5.530091019220113720e-06+2.807664188235390278e-07j), (5.703594881874697333e-06+8.166541301133441012e-06j)
 (4.645750090128575851e-06+3.098042419241455695e-07j), (5.528013546261291094e-06+3.743788406105531229e-07j), (5.701993185087916037e-06+1.087264466811549604e-05j)
 (4.137837280693456695e-06+4.130832869219462872e-07j), (5.524320184935777585e-06+4.991729956732864795e-07j), (5.699145466268668435e-06+1.445732823546254827e-05j)
 (3.241913605845206689e-06+5.507432671262113100e-07j), (5.517755408392245661e-06+6.654938533328213335e-07j), (5.694083150860483310e-06+1.918136096693834472e-05j)
 (1.671360277875165669e-06+7.341621672178968733e-07j), (5.506091037684235004e-06+8.870617148931303603e-07j), (5.685086387982400522e-06+2.535014878558231399e-05j)
 (-1.052046554922700036e-06+9.783914065443653969e-07j), (5.485378921023451919e-06+1.181995909148160415e-06j), (5.669104835642435028e-06+3.327636807493017222e-05j)
 (-5.686713981918982374e-06+1.303215858982317875e-06j), (5.448642665255150772e-06+1.574042244610613788e-06j), (5.640739450208269951e-06+4.317527957163682934e-05j)
 (-1.332760390620273445e-05+1.734345047540236868e-06j), (5.383615456174476673e-06+2.093890564936189993e-06j), (5.590468794578271270e-06+5.493860270178462001e-05j)
 (-2.528934248438183887e-05+2.304487344418194947e-06j), (5.268914583156223082e-06+2.780203926904721530e-06j), (5.501610004471082724e-06+6.775951392026498613e-05j)
 (-4.257973781316481206e-05+3.053616429226456018e-06j), (5.067830799604959843e-06+3.679381881005500741e-06j), (5.345268414970843194e-06+7.975943714302370386e-05j)
 (-6.490166018261026059e-05+4.026777379612334019e-06j), (4.718993883109130867e-06+4.841874805230722614e-06j), (5.072421182128502410e-06+8.813647355579034995e-05j)
 (-8.988618494497799239e-05+5.265955599376427837e-06j), (4.124403100044875463e-06+6.310865856915405261e-06j), (4.602919717449735384e-06+9.040302430626912336e-05j)
 (-1.138129038625060004e-04+6.789959937103309264e-06j), (3.139440445997790445e-06+8.097061024520135842e-06j), (3.814238647027298128e-06+8.611657513955233020e-05j)
 (-1.336717175289652275e-04+8.555647958442992715e-06j), (1.578506837898851808e-06+1.013479461524202059e-05j), (2.541155199277449163e-06+7.725793811900009413e-05j)
 (-1.485353307704228925e-04+1.040469547467346063e-05j), (-7.383219469594352531e-07+1.222843692828254627e-05j), (6.114208661173723726e-07+6.676150823464842429e-05j)
 (-1.592029160775711117e-04+1.203623168096821096e-05j), (-3.875647694533701278e-06+1.403400521171349160e-05j), (-2.056074962418361551e-06+5.688333588317187264e-05j)
 (-1.670919071736783708e-04+1.308578591195571359e-05j), (-7.649034642505148467e-06+1.515725894211786723e-05j), (-5.321485005339951935e-06+4.864958994987199576e-05j)
 (-1.734315886181099693e-04+1.333013441531956909e-05j), (-1.161740829853455674e-05+1.538098512978257749e-05j), (-8.800912172369319483e-06+4.214144270426321734e-05j)
 (-1.789849500102430591e-04+1.284785794370162435e-05j), (-1.530797595302877808e-05+1.482542510264099152e-05j), (-1.205510865024561227e-05+3.699317993817552810e-05j)
 (-1.841042752270178912e-04+1.194095516378470634e-05j), (-1.848280710524428868e-05+1.383219841118047281e-05j), (-1.483716937928080412e-05+3.274856412807183734e-05j)
 (-1.888599411054200906e-04+1.090364617764075353e-05j), (-2.116911860526325185e-05+1.270090748471218981e-05j), (-1.715084850147568845e-05+2.902398149051819257e-05j)
 (-1.931552101733733913e-04+9.880985533066912070e-06j), (-2.348754545121836237e-05+1.156206161294430525e-05j), (-1.911537032588862968e-05+2.560414227081516547e-05j)
 (-1.968921135770385056e-04+8.899276813656317687e-06j), (-2.551142067933565583e-05+1.044172646297092250e-05j), (-2.082173774470611437e-05+2.247415578245565948e-05j)
