 (5.302741915045700571e-06+2.323546916923775516e-10j), (5.532760920504952234e-06+2.807947530060015227e-10j), (5.705653202444449757e-06+8.183577101477056600e-09j)
 (5.302725072498914649e-06+1.583013471806049447e-09j), (5.532760799225804147e-06+1.913031110426902684e-09j), (5.705653108950180390e-06+5.575405207252379560e-08j)
 (5.301943318201652942e-06+1.078494325551763175e-08j), (5.532755170229172812e-06+1.303332621143961478e-08j), (5.705648769545477613e-06+3.798462625839335516e-07j)
 (5.265665224574214111e-06+7.347636798897803719e-08j), (5.532493900429594223e-06+8.879414685534147468e-08j), (5.705447355462980989e-06+2.587334362851851415e-06j)
 (3.598212059324228895e-06+5.004005790877483683e-07j), (5.520373652254920751e-06+6.046722848855894115e-07j), (5.696102393057152784e-06+1.746193786647392974e-05j)
 (-4.953412230159985445e-05+3.350847844583711242e-06j), (4.971933726894476470e-06+4.035171951178346523e-06j), (5.270463211124217634e-06+8.310150158308618473e-05j)
 (-1.670919075168089782e-04+1.308578601962148875e-05j), (-7.649034158969639674e-06+1.515725912668718839e-05j), (-5.321484864849874681e-06+4.864959349626982421e-05j)
 (-1.990847114822653083e-04+8.268575935343327408e-06j), (-2.671014922275142444e-05+9.714815780105689170e-06j), (-2.183345387703848465e-05+2.058332489453791486e-05j)
 (-2.125785878226849198e-04+3.487056947739298649e-06j), (-3.396836406161651026e-05+4.143272512491833092e-06j), (-2.797909179852141868e-05+8.123833503595773463e-06j)
 (-2.186357175467188298e-04+1.178605755277535901e-06j), (-3.714843891743601739e-05+1.416623828631087990e-06j), (-3.071021772444002158e-05+2.698612727357765529e-06j)
 (-2.214769978418192552e-04+2.782874185364011269e-07j), (-3.869819877101071985e-05+3.596245837944178433e-07j), (-3.196429841108747410e-05+6.961864962416477370e-07j)
 (-2.218733938931945183e-04+4.685350813720503637e-08j), (-3.889510806130750092e-05+6.070213178176397177e-08j), (-3.210928972674360047e-05+1.202900546605434878e-07j)
 (-2.218858999659240841e-04+6.912379286128716574e-09j), (-3.890095806684583867e-05+8.950009241525941143e-09j), (-3.211384294268053679e-05+1.775715127166269312e-08j)
