 (1.232433370501807858e-16+5.871727198974452815e-13j), (1.489055750984382484e-21-6.800133208328506722e-17j), (-6.617934421627432115e-21+2.839978162258477205e-16j), (1.489055750984382484e-21-6.800133208328506722e-17j), (1.224033116327661309e-16+7.361791084468629532e-13j), (-1.566745339228478945e-20+9.928704909768857145e-16j), (-6.617934421627432115e-21+2.839978162258477205e-16j), (-1.566745339228478945e-20+9.928704909768857145e-16j), (1.224017815517158540e-16+7.362433039840046393e-13j)
 (-2.511924683889756320e-16+4.000361130400760744e-12j), (6.913127322876315310e-20-4.632876750276891213e-16j), (-3.069022753871517825e-19+1.934854551507519741e-15j), (6.913127322876315310e-20-4.632876750276891213e-16j), (-2.912079665904488233e-16+5.015529798108883792e-12j), (-7.232982806365526560e-19+6.764347923638633486e-15j), (-3.069022753871517825e-19+1.934854551507519741e-15j), (-7.232982806365526560e-19+6.764347923638633486e-15j), (-2.910819056158997407e-16+5.015967157745115080e-12j)
 (-1.763095242575787230e-14+2.725412985492099503e-11j), (3.208925703092806462e-18-3.156339061272202392e-15j), (-1.424498399996962211e-17+1.318199618437797363e-14j), (3.208925703092806462e-18-3.156339061272202392e-15j), (-1.948945435674428072e-14+3.417039265138333889e-11j), (-3.368528918354578421e-17+4.608493644307623452e-14j), (-1.424498399996962211e-17+1.318199618437797363e-14j), (-3.368528918354578421e-17+4.608493644307623452e-14j), (-1.948336040237251520e-14+3.417337235691229598e-11j)
 (-8.243051761679551850e-13+1.856760320826014893e-10j), (1.489391616064827312e-16-2.150289407018644361e-14j), (-6.611633414047989338e-16+8.980333166324495990e-14j), (1.489391616064827312e-16-2.150289407018644361e-14j), (-9.105690893268818030e-13+2.327957231330762285e-10j), (-1.563604470852713269e-15+3.139636764081763493e-13j), (-6.611633414047989338e-16+8.980333166324495990e-14j), (-1.563604470852713269e-15+3.139636764081763493e-13j), (-9.102858235790525081e-13+2.328160265087433967e-10j)
 (-3.821781050352115054e-11+1.263671938462774373e-09j), (6.898989324568032229e-15-1.461839743092509111e-13j), (-3.062203599068371604e-14+6.103830908173517407e-13j), (6.898989324568032229e-15-1.461839743092509111e-13j), (-4.221903226705380758e-11+1.584612914923803668e-09j), (-7.244549839432555253e-14+2.136061550478769729e-12j), (-3.062203599068371604e-14+6.103830908173517407e-13j), (-7.244549839432555253e-14+2.136061550478769729e-12j), (-4.220593005974963871e-11+1.584752148897504103e-09j)
 (-1.674785581576499459e-09+8.215848345737440083e-09j), (2.921808782505115061e-13-9.053755249008927837e-13j), (-1.290724314649985233e-12+3.743539475425509422e-12j), (2.921808782505115061e-13-9.053755249008927837e-13j), (-1.854947932943694648e-09+1.037811775927174738e-08j), (-3.104512908968067356e-12+1.369859266447155270e-11j), (-1.290724314649985233e-12+3.743539475425509422e-12j), (-3.104512908968067356e-12+1.369859266447155270e-11j), (-1.854431615954248824e-09+1.037932613678765954e-08j)
 (-2.416362189062052038e-08+2.354670774399736966e-08j), (2.554740622951561969e-12-1.189162583396544019e-12j), (-9.947333869465710953e-12+4.097008794641937019e-12j), (2.554740622951561969e-12-1.189162583396544019e-12j), (-2.962312533601263662e-08+3.521402841694553202e-08j), (-4.057168603548827060e-11+3.922758130463413023e-11j), (-9.947333869465710953e-12+4.097008794641937019e-12j), (-4.057168603548827060e-11+3.922758130463413023e-11j), (-2.962927783607466937e-08+3.522907319908546995e-08j)
 (-5.614270920157891092e-08+1.655467331725971749e-08j), (2.709478086595145582e-12-4.498243692351843366e-13j), (-1.458341216791930407e-11-3.867299337005816040e-13j), (2.709478086595145582e-12-4.498243692351843366e-13j), (-8.420006826619550387e-08+2.809376118439165766e-08j), (-8.125826769189646448e-11+1.380649764461370645e-11j), (-1.458341216791930407e-11-3.867299337005816040e-13j), (-8.125826769189646448e-11+1.380649764461370645e-11j), (-8.422928780639466378e-08+2.809503573390133987e-08j)
 (-6.811249985127052566e-08+7.484458117602661346e-09j), (4.589487698793762610e-12+2.668604281268010572e-12j), (7.108326075925413178e-12-9.416393415937412021e-12j), (4.589487698793762610e-12+2.668604281268010572e-12j), (-1.047871765804469961e-07+1.258324282639792793e-08j), (-8.943680655895323179e-11+5.507111227119723271e-12j), (7.108326075925413178e-12-9.416393415937412021e-12j), (-8.943680655895323179e-11+5.507111227119723271e-12j), (-1.047853370292942108e-07+1.253475121486418862e-08j)
 (-7.428491716817424566e-08+3.284446492459621183e-09j), (8.910275670183880634e-13-3.578285967991523026e-12j), (-1.785193440207673746e-11+5.973095828039237747e-12j), (8.910275670183880634e-13-3.578285967991523026e-12j), (-1.149243393721922884e-07+5.786847885165688946e-09j), (-9.460442413698062757e-11+4.829572220170891776e-12j), (-1.785193440207673746e-11+5.973095828039237747e-12j), (-9.460442413698062757e-11+4.829572220170891776e-12j), (-1.148784267714960064e-07+5.808516696838835714e-09j)
 (-7.564774125199312600e-08+6.889910732397566035e-10j), (4.018913578164055439e-12-8.347842740988596737e-14j), (-1.411104766298422903e-11+2.277361045773784205e-13j), (4.018913578164055439e-12-8.347842740988596737e-14j), (-1.176636552985038006e-07+1.291293632035252703e-09j), (-9.450507287048950545e-11-2.578796700460264610e-12j), (-1.411104766298422903e-11+2.277361045773784205e-13j), (-9.450507287048950545e-11-2.578796700460264610e-12j), (-1.176748699352401140e-07+1.314679492438548356e-09j)
 (-7.575810358564536813e-08+1.117422014836624214e-10j), (3.686772144468769341e-12+4.642729119441805109e-14j), (-1.369030863148099046e-11-1.756845536469098878e-13j), (3.686772144468769341e-12+4.642729119441805109e-14j), (-1.178902772843872004e-07+2.116436292867042900e-10j), (-9.321527286376757365e-11+9.053971271988772896e-14j), (-1.369030863148099046e-11-1.756845536469098878e-13j), (-9.321527286376757365e-11+9.053971271988772896e-14j), (-1.179139405462825441e-07+2.168907017104764635e-10j)
 (-7.576249062844929686e-08+1.651631272006828284e-11j), (3.641148080453768375e-12+1.088045906622181486e-14j), (-1.358700600496841390e-11-3.201473331357520170e-14j), (3.641148080453768375e-12+1.088045906622181486e-14j), (-1.178996391531910215e-07+3.144660615165564000e-11j), (-9.349658926181371669e-11+3.643438876996503710e-14j), (-1.358700600496841390e-11-3.201473331357520170e-14j), (-9.349658926181371669e-11+3.643438876996503710e-14j), (-1.179240226857428307e-07+3.224427616135617341e-11j)
