 (1.223951605887663225e-16+5.871721460634881982e-13j), (1.224203709657464541e-16+7.352182270933150949e-13j), (1.232433494746833683e-16+7.372047591635371632e-13j)
 (1.204832227206778715e-16+6.457847121338367636e-13j), (1.205149776169623367e-16+8.086090147528375662e-13j), (1.215152269272698960e-16+8.107938459885612879e-13j)
 (1.181705253045512989e-16+7.102480886013664837e-13j), (1.182102102999605762e-16+8.893258012227059354e-13j), (1.194248766560446403e-16+8.917287261980566621e-13j)
 (1.153730629784661088e-16+7.811463137442019720e-13j), (1.154223504008746878e-16+9.780998806966973278e-13j), (1.168963721446730854e-16+9.807426699153826200e-13j)
 (1.119892238792098333e-16+8.591217255771838161e-13j), (1.120501344878116867e-16+1.075735546456707904e-12j), (1.138378726531481056e-16+1.078642143592761530e-12j)
 (1.078961050178876668e-16+9.448807814347201293e-13j), (1.079710811689339760e-16+1.183117377764519811e-12j), (1.101382882569859338e-16+1.186314116592080637e-12j)
 (1.029450326948966492e-16+1.039200458474608670e-12j), (1.030370276373221323e-16+1.301218254153877462e-12j), (1.056632415338109366e-16+1.304734097131075486e-12j)
 (9.695617466428627664e-17+1.142935293091353685e-12j), (9.706875900339025219e-17+1.431108169719051277e-12j), (1.002501891611613715e-16+1.434974970388253149e-12j)
 (8.971200462448776678e-17+1.257025123015998778e-12j), (8.984949755523165242e-17+1.573963927258722215e-12j), (9.370251863833503954e-17+1.578216718839130365e-12j)
 (8.094939449011981497e-17+1.382503602245820076e-12j), (8.111701922086998381e-17+1.731079800114953282e-12j), (8.578240325098815849e-17+1.735757112903934362e-12j)
 (7.035007433922281425e-17+1.520507565949032918e-12j), (7.055414875346583582e-17+1.903879258285504823e-12j), (7.620216982245358018e-17+1.909023468743018302e-12j)
 (5.752905435363754086e-17+1.672287330190409717e-12j), (5.777722052645619249e-17+2.093927865061366910e-12j), (6.461384306233925186e-17+2.099585579740924100e-12j)
 (4.202064478030547733e-17+1.839218019793100380e-12j), (4.232214622980372339e-17+2.302947461031002908e-12j), (5.059651091133920757e-17+2.309169938834674809e-12j)
 (2.326154372639843154e-17+2.022812026966834658e-12j), (2.362756049504988912e-17+2.532831763952390246e-12j), (3.364103507315396969e-17+2.539675380536676172e-12j)
 (5.703929784006720935e-19+2.224732713577300061e-12j), (1.014449002276175452e-18+2.785663525827103551e-12j), (1.313155684864933287e-17+2.793190284366390535e-12j)
 (-2.687700605915616133e-17+2.446809481198777058e-12j), (-2.633855204470814767e-17+3.063733402641055476e-12j), (-1.167687160216645503e-17+3.072011495575999796e-12j)
 (-6.007759247123302512e-17+2.691054345484041389e-12j), (-5.942495290523191372e-17+3.369560707676552369e-12j), (-4.168534219706624472e-17+3.378665134538244477e-12j)
 (-1.002372878212548873e-16+2.959680165014470996e-12j), (-9.944652866146417103e-17+3.705916236511342538e-12j), (-7.798382697954042726e-17+3.715929483415721416e-12j)
 (-1.488147767532133106e-16+3.255120689782533371e-12j), (-1.478569463429204271e-16+4.075847370372402631e-12j), (-1.218907626426292124e-16+4.086860157345644852e-12j)
 (-2.075744850077122687e-16+3.580052610944398981e-12j), (-2.064145626538123235e-16+4.482705685424692221e-12j), (-1.750009394025372481e-16+4.494817788325239446e-12j)
 (-2.786506986011616433e-16+3.937419811611281968e-12j), (-2.772463248349840443e-16+4.930177317990464191e-12j), (-2.392434307274326439e-16+4.943498472478574584e-12j)
 (-3.646250465888745537e-16+4.330460038388955544e-12j), (-3.629249818892842780e-16+5.422316360902957971e-12j), (-3.169516587515580497e-16+5.436967256644678079e-12j)
 (-4.686203004150272712e-16+4.762734235305890768e-12j), (-4.665625653029494720e-16+5.963581593557538569e-12j), (-4.109481466353722985e-16+5.979694967672847850e-12j)
 (-5.944137811406259528e-16+5.238158805890338280e-12j), (-5.919234044917470166e-16+6.558876878343046237e-12j), (-5.246470437811168111e-16+6.576598718001740349e-12j)
 (-7.465745758237212457e-16+5.761041095684437676e-12j), (-7.435608724875924384e-16+7.213595589530796417e-12j), (-6.621781314487327828e-16+7.233086454596552393e-12j)
 (-9.306294688869363871e-16+6.336118416657863495e-12j), (-9.269827446977680861e-16+7.933669477122173624e-12j), (-8.285368247153771405e-16+7.955105954820423799e-12j)
 (-1.153263730785331588e-15+6.968600967070770817e-12j), (-1.148851299754665328e-15+8.725622408303282513e-12j), (-1.029765618283373754e-15+8.749198713100846128e-12j)
 (-1.422563892012114059e-15+7.664219035624307055e-12j), (-1.417225255387273140e-15+9.596629473397872094e-12j), (-1.273173560708409605e-15+9.622559206579693969e-12j)
 (-1.748311501574902156e-15+8.429274917547630275e-12j), (-1.741852519234170711e-15+1.055458199187682828e-11j), (-1.567601734223611928e-15+1.058310007677057288e-11j)
 (-2.142338377811200416e-15+9.270700012953633114e-12j), (-2.134524215353724296e-15+1.160815900721793715e-11j), (-1.923744381849572722e-15+1.163952381758903873e-11j)
 (-2.618956405682494961e-15+1.019611762473788535e-11j), (-2.609503007086558150e-15+1.276690591843691622e-11j), (-2.354537344476322065e-15+1.280140161934823928e-11j)
 (-3.195477329648749917e-15+1.121391202492072130e-11j), (-3.184041096220650001e-15+1.404132096058667666e-11j), (-2.875627913577789229e-15+1.407926008291726712e-11j)
 (-3.892841590580841514e-15+1.233330441510894551e-11j), (-3.879006904648650484e-15+1.544295031763406321e-11j), (-3.505943178208674131e-15+1.548467658959386702e-11j)
 (-4.736378894188693698e-15+1.356443646919215074e-11j), (-4.719643019580990770e-15+1.698449272944568909e-11j), (-4.268377488752694757e-15+1.703038419072874036e-11j)
 (-5.756728252975805286e-15+1.491846221505570122e-11j), (-5.736483077221661790e-15+1.867991454039838585e-11j), (-5.190624029881059485e-15+1.873038696718738008e-11j)
 (-6.990950845660662704e-15+1.640764908760579525e-11j), (-6.966460790010806466e-15+2.054457623182313371e-11j), (-6.306180687430599690e-15+2.060008690368325144e-11j)
 (-8.483876168435712506e-15+1.804548906844288390e-11j), (-8.454251470270343616e-15+2.259537158458498380e-11j), (-7.655566763364317091e-15+2.265642342735664248e-11j)
 (-1.028973030766818318e-14+1.984682091883871993e-11j), (-1.025389470399508331e-14+2.485088073195058911e-11j), (-9.287794703296323272e-15+2.491802687418166514e-11j)
 (-1.247410554941109826e-14+2.182796461308704909e-11j), (-1.243075718361130561e-14+2.733153848958236824e-11j), (-1.126215033242702695e-14+2.740538727377415656e-11j)
 (-1.511634279283312778e-14+2.400686918971432434e-11j), (-1.506390692791453224e-14+3.005981948661975901e-11j), (-1.365034621640013396e-14+3.014103998066622169e-11j)
 (-1.831241338069552356e-14+2.640327535944505792e-11j), (-1.824898520376635725e-14+3.306044177500765854e-11j), (-1.653912639192953727e-14+3.314976983378084726e-11j)
 (-2.217840491448187057e-14+2.903889434230070682e-11j), (-2.210168034770709431e-14+3.636059076047674439e-11j), (-2.003341705832282588e-14+3.645883569241809413e-11j)
 (-2.685473777281523416e-14+3.193760455296736519e-11j), (-2.676192978571073195e-14+3.999016548288496514e-11j), (-2.426013766740060337e-14+4.009821738202528216e-11j)
 (-3.251126537983553304e-14+3.512566791489916680e-11j), (-3.239900276189382389e-14+4.398204947577300118e-11j), (-2.937281082999661655e-14+4.410088728555045360e-11j)
 (-3.935344353198769687e-14+3.863196776096467983e-11j), (-3.921764844086867120e-14+4.837240865698377231e-11j), (-3.555713847712591432e-14+4.850310903890791225e-11j)
 (-4.762979281902293336e-14+4.248827047335740442e-11j), (-4.746553266779035318e-14+5.320101894605524314e-11j), (-4.303774678712469888e-14+5.334476603349399543e-11j)
 (-5.764092517968620545e-14+4.672951322969012287e-11j), (-5.744223348037873009e-14+5.851162657360402245e-11j), (-5.208634485323235652e-14+5.866972269900751341e-11j)
 (-6.975046239976402150e-14+5.139412045754739158e-11j), (-6.951012204801292915e-14+6.435234434121847664e-11j), (-6.303159340160915726e-14+6.452622183391855950e-11j)
 (-8.439824311579078927e-14+5.652435185831351314e-11j), (-8.410752426134263659e-14+7.077608741584701964e-11j), (-7.627104195696755063e-14+7.096732157715265744e-11j)
