 (1.232432940446977073e-16+5.871727198974488156e-13j), (1.488802294825232896e-21-6.800133181000728078e-17j), (-6.618284251537715048e-21+2.839978151028135029e-16j), (1.488802294825232896e-21-6.800133181000728078e-17j), (1.224080234371069373e-16+7.361791084437949532e-13j), (-1.261482348176356368e-20+9.928704858307283279e-16j), (-6.618284251537715048e-21+2.839978151028135029e-16j), (-1.261482348176356368e-20+9.928704858307283279e-16j), (1.224075635473913770e-16+7.362433039790958797e-13j)
 (1.215151602213285439e-16+6.457853432489261107e-13j), (1.800958130041480865e-21-7.478934560075031512e-17j), (-8.004037456396631154e-21+3.123469810691118163e-16j), (1.800958130041480865e-21-7.478934560075031512e-17j), (1.204990682042486272e-16+8.096658129822638952e-13j), (-1.589211698122713788e-20+1.091980583922308265e-15j), (-8.004037456396631154e-21+3.123469810691118163e-16j), (-1.589211698122713788e-20+1.091980583922308265e-15j), (1.204991988393328838e-16+8.097364166440448040e-13j)
 (1.194247963068953850e-16+7.102487827154873065e-13j), (2.178548372409665358e-21-8.225495097405325195e-17j), (-9.680266045523064331e-21+3.435260111002224916e-16j), (2.178548372409665358e-21-8.225495097405325195e-17j), (1.181899808468706865e-16+8.904880909243149650e-13j), (-1.985637291916081388e-20+1.200984027660415365e-15j), (-9.680266045523064331e-21+3.435260111002224916e-16j), (-1.985637291916081388e-20+1.200984027660415365e-15j), (1.181908351067903945e-16+8.905657423823262038e-13j)
 (1.168962752901617187e-16+7.811470771460296127e-13j), (2.635290218007303464e-21-9.046578632475026605e-17j), (-1.170786341482660104e-20+3.778173872471549150e-16j), (2.635290218007303464e-21-9.046578632475026605e-17j), (1.153968957664420488e-16+9.793781922165925132e-13j), (-2.465158560888587000e-20+1.320868388395552961e-15j), (-1.170786341482660104e-20+3.778173872471549150e-16j), (-2.465158560888587000e-20+1.320868388395552961e-15j), (1.153986144674100405e-16+9.794635949936595919e-13j)
 (1.138377558313156507e-16+8.591225651831398929e-13j), (3.187774049532809869e-21-9.949624183206057610e-17j), (-1.416047688164198869e-20+4.155317894185988559e-16j), (3.187774049532809869e-21-9.949624183206057610e-17j), (1.120183522822506945e-16+1.077141461299195303e-12j), (-3.045192799752202507e-20+1.452719818590151044e-15j), (-1.416047688164198869e-20+4.155317894185988559e-16j), (-3.045192799752202507e-20+1.452719818590151044e-15j), (1.120211229066032804e-16+1.077235389144317852e-12j)
 (1.101381472805120766e-16+9.448817048516351036e-13j), (3.856068543694859957e-21-1.094281334337479691e-16j), (-1.712719515786147783e-20+4.570109101418522174e-16j), (3.856068543694859957e-21-1.094281334337479691e-16j), (1.079316428015183271e-16+1.184663633519719380e-12j), (-3.746808534836482817e-20+1.597732892372337360e-15j), (-1.712719515786147783e-20+4.570109101418522174e-16j), (-3.746808534836482817e-20+1.597732892372337360e-15j), (1.079356843617771112e-16+1.184766937419965488e-12j)
 (1.056630713379046214e-16+1.039201474068640773e-12j), (4.664450720996043715e-21-1.203514440802857907e-16j), (-2.071578460073021547e-20+5.026305502952867536e-16j), (4.664450720996043715e-21-1.203514440802857907e-16j), (1.029883241459805931e-16+1.302918859902170438e-12j), (-4.595491155591243809e-20+1.757221428372034774e-15j), (-2.071578460073021547e-20+5.026305502952867536e-16j), (-4.595491155591243809e-20+1.757221428372034774e-15j), (1.029939063821444296e-16+1.303032475788749397e-12j)
 (1.002499836199439587e-16+1.142936410063787018e-12j), (5.642282893777063879e-21-1.323651389793408786e-16j), (-2.505659243093377587e-20+5.528040238681784582e-16j), (5.642282893777063879e-21-1.323651389793408786e-16j), (9.700885070122906644e-17+1.432978532948416650e-12j), (-5.622066910315542100e-20+1.932630392926185987e-15j), (-2.505659243093377587e-20+5.528040238681784582e-16j), (-5.622066910315542100e-20+1.932630392926185987e-15j), (9.701628850766473963e-17+1.433103490186454242e-12j)
 (9.370227034150323247e-17+1.257026351486603766e-12j), (6.825085096441152200e-21-1.455780622201363538e-16j), (-3.030729522986924069e-20+6.079859025778446887e-16j), (6.825085096441152200e-21-1.455780622201363538e-16j), (8.977603055448399605e-17+1.576020993463986704e-12j), (-6.863823882096638272e-20+2.125548991457299611e-15j), (-3.030729522986924069e-20+6.079859025778446887e-16j), (-6.863823882096638272e-20+2.125548991457299611e-15j), (8.978571992206737813e-17+1.576158424163259272e-12j)
 (8.578210323570849445e-17+1.382504953344541275e-12j), (8.255820366614518640e-21-1.601099229011033694e-16j), (-3.665861364044189596e-20+6.686761342935225575e-16j), (8.255820366614518640e-21-1.601099229011033694e-16j), (8.102715260068892620e-17+1.733342206318994885e-12j), (-8.365865867107417859e-20+2.337725066685056519e-15j), (-3.665861364044189596e-20+6.686761342935225575e-16j), (-8.365865867107417859e-20+2.337725066685056519e-15j), (8.103956112558052429e-17+1.733493355601168329e-12j)
