 (-6.424711609461999635e-14+7.242005456907072776e-11j), (-3.320451224361680698e-16+9.271884135497628861e-11j), (-2.329532974132282258e-16+3.419911912418399068e-09j)
 (-2.981809623172089153e-12+4.933907233813422814e-10j), (-1.539497284829105320e-14+6.316834097009589322e-10j), (-1.080037428113090235e-14+2.329958010399134532e-08j)
 (-1.384013517665737801e-10+3.361431584328803287e-09j), (-7.144563065018243487e-13+4.303608394110259899e-09j), (-5.012256818440752259e-13+1.587380692362158770e-07j)
 (-6.423781369467033906e-09+2.290114237924707749e-08j), (-3.316128111510565374e-11+2.932010068886625269e-08j), (-2.326424233934747152e-11+1.081432091001140084e-06j)
 (-2.976761755340842877e-07+1.560159587959191068e-07j), (-1.539072168945250720e-09+1.997422811082844038e-07j), (-1.079769425724969324e-09+7.355783044450584952e-06j)
 (-1.283915465604997715e-05+1.060493152773418996e-06j), (-7.115320139782853504e-08+1.356664039444864841e-06j), (-4.999553809444677902e-08+4.661545603546423354e-05j)
 (-1.396630920208171485e-04+6.538131674805062934e-06j), (-2.829161541412122281e-06+8.164928806525609408e-06j), (-2.084431491545824531e-06+7.777079741722300117e-05j)
 (-1.909414095108016255e-04+1.008008529360408375e-05j), (-2.198613961070753909e-05+1.202165720836057030e-05j), (-1.801552619545127541e-05+2.790861439965517337e-05j)
 (-2.095778297149492151e-04+4.731208356785725487e-06j), (-3.236049953057136883e-05+5.668815545912633744e-06j), (-2.664514602584357075e-05+1.139812658931728581e-05j)
 (-2.168014175847555384e-04+1.798243793172707830e-06j), (-3.619241880077075056e-05+2.166986348544974001e-06j), (-2.987983365137508057e-05+4.193304586020375861e-06j)
 (-2.206272404784554136e-04+5.253562054075119303e-07j), (-3.824341185803094897e-05+6.532681558743206993e-07j), (-3.161534020173326792e-05+1.245528208597537931e-06j)
 (-2.218139989110616539e-04+1.065243214274709871e-07j), (-3.886734177974329995e-05+1.383221519538628647e-07j), (-3.208744784392693404e-05+2.726480739506765810e-07j)
 (-2.218853684202129646e-04+1.610272541410620263e-08j), (-3.890142463076668480e-05+2.085106111578342386e-08j), (-3.211381916009585697e-05+4.136342386076668359e-08j)
