 (-4.308344017333996626e-15+4.571260996326661368e-13j), (-5.618812177236078979e-18+6.361960543447437482e-13j), (-2.603776444438083863e-18+9.513259685458193776e-11j)
 (-1.999755545983121744e-13+3.114363828650865290e-12j), (-2.608002986288727382e-16+4.334353233352819185e-12j), (-1.208550643721864357e-16+6.481307767711504973e-10j)
 (-9.282002225008648948e-12+2.121791219770193279e-11j), (-1.210526131758744835e-14+2.952959872505564141e-11j), (-5.609584291271298996e-15+4.415644404221041063e-09j)
 (-4.307451374381511238e-10+1.445554635042949654e-10j), (-5.618686937632831163e-13+2.011808883340627508e-10j), (-2.603727873591702024e-13+3.007737271968413575e-08j)
 (-1.980725469368253388e-08+9.846901449348158548e-10j), (-2.606310720736691779e-11+1.370020923333527688e-09j), (-1.208332349726154533e-11+2.030158967579499788e-07j)
 (-6.419697115924070954e-07+6.660109321347607437e-09j), (-1.175492780353369095e-09+9.148135894848361068e-09j), (-5.563551575745686954e-10+9.678127939720666593e-07j)
 (-1.998561692359722790e-06+3.439832470038662155e-08j), (-2.730684776241233929e-08+3.818619546722561163e-08j), (-1.903018827661999920e-08+4.792511250228283432e-07j)
 (-2.197931366739354116e-06+2.811939615599014909e-08j), (-8.564824320580979747e-08+2.844031121019121438e-08j), (-7.698563994436042039e-08+1.522621559509076121e-07j)
 (-2.288383392837368173e-06+1.167629108491777099e-08j), (-1.061895788976919276e-07+1.182966562379264925e-08j), (-9.738983721053965242e-08+5.636592019011532501e-08j)
 (-2.323911314016732353e-06+3.945983954307146069e-09j), (-1.143148341873868043e-07+3.996389531422256274e-09j), (-1.053515421769775905e-07+1.808599896118561877e-08j)
 (-2.344187538602454134e-06+9.514397692257744392e-10j), (-1.188172025661182449e-07+9.662146521543159595e-10j), (-1.097838137245335557e-07+4.212658032018984839e-09j)
 (-2.346943162766277256e-06+1.486728594732436168e-10j), (-1.194388789902080339e-07+1.511562908594409815e-10j), (-1.104053844434244395e-07+6.516273492202732252e-10j)
 (-2.347016618791340183e-06+2.189043504130928722e-11j), (-1.194557390580590931e-07+2.226216228358791617e-11j), (-1.104223876498274730e-07+9.578704487262295488e-11j)
