 (-5.618812180605582010e-18+6.361960543407729380e-13j), (-3.094232523721741296e-23-9.907671902908459116e-19j), (3.983025044341426484e-21-1.197006948369330160e-17j), (-3.094232523721741296e-23-9.907671902908459116e-19j), (-2.603776444762929697e-18+4.571260996381887185e-13j), (-1.771664521130496895e-22-1.929598307936011218e-18j), (3.983025044341426484e-21-1.197006948369330160e-17j), (-1.771664521130496895e-22-1.929598307936011218e-18j), (-4.308344017330300024e-15+9.513259685458039972e-11j)
 (-2.608002987851226149e-16+4.334353233325669243e-12j), (-1.437325656753481766e-21-6.751911034621811955e-18j), (1.847996047469751710e-19-8.154431303588551647e-17j), (-1.437325656753481766e-21-6.751911034621811955e-18j), (-1.208550643872590531e-16+3.114363828688495545e-12j), (-7.875972844085242051e-21-1.315712688956654509e-17j), (1.847996047469751710e-19-8.154431303588551647e-17j), (-7.875972844085242051e-21-1.315712688956654509e-17j), (-1.999755545981407959e-13+6.481307767711392270e-10j)
 (-1.210526132483745241e-14+2.952959872487162603e-11j), (-6.672229434316528076e-20-4.600214281439169267e-17j), (8.577080207865391762e-18-5.555395993641710340e-16j), (-6.672229434316528076e-20-4.600214281439169267e-17j), (-5.609584291970896345e-15+2.121791219795838139e-11j), (-3.632015200392853371e-19-8.964913034502879886e-17j), (8.577080207865391762e-18-5.555395993641710340e-16j), (-3.632015200392853371e-19-8.964913034502879886e-17j), (-9.282002225000701874e-12+4.415644404220969098e-09j)
 (-5.618686940997651847e-13+2.011808883328088743e-10j), (-3.096965549012855239e-18-3.134154563163833378e-16j), (3.980230633680712646e-16-3.782120296294273792e-15j), (-3.096965549012855239e-18-3.134154563163833378e-16j), (-2.603727873916416863e-13+1.445554635060423069e-10j), (-1.683871205011463841e-17-6.107253896613790976e-16j), (3.980230633680712646e-16-3.782120296294273792e-15j), (-1.683871205011463841e-17-6.107253896613790976e-16j), (-4.307451374377823563e-10+3.007737271968363944e-08j)
 (-2.606310722280163627e-11+1.370020923324747993e-09j), (-1.436186330249954416e-16-2.136733239050024235e-15j), (1.829059029915621980e-14-2.491606629072685889e-14j), (-1.436186330249954416e-16-2.136733239050024235e-15j), (-1.208332349876724507e-11+9.846901449467495895e-10j), (-7.737651192109220987e-16-4.142450539904811304e-15j), (1.829059029915621980e-14-2.491606629072685889e-14j), (-7.737651192109220987e-16-4.142450539904811304e-15j), (-1.980725469366559322e-08+2.030158967579467495e-07j)
 (-1.175492780805148883e-09+9.148135894758117317e-09j), (-6.397862792803118307e-15-1.499533620720315156e-14j), (5.761178520254085214e-13+1.153739483803276177e-14j), (-6.397862792803118307e-15-1.499533620720315156e-14j), (-5.563551576416468392e-10+6.660109321438694912e-09j), (-2.487042929911252896e-14-2.425229801250247705e-14j), (5.761178520254085214e-13+1.153739483803276177e-14j), (-2.487042929911252896e-14-2.425229801250247705e-14j), (-6.419697115918879701e-07+9.678127939720660240e-07j)
 (-2.730684776168860258e-08+3.818619546538780160e-08j), (-9.968482555405204551e-14-1.306936265287484610e-13j), (9.692141442198483178e-13+1.085498797507878170e-12j), (-9.968482555405204551e-14-1.306936265287484610e-13j), (-1.903018827782165440e-08+3.439832470490989661e-08j), (-4.494160881281998961e-14-7.869064115464605315e-14j), (9.692141442198483178e-13+1.085498797507878170e-12j), (-4.494160881281998961e-14-7.869064115464605315e-14j), (-1.998561692359244216e-06+4.792511250201429312e-07j)
 (-8.564824318965034113e-08+2.844030881053238922e-08j), (3.764987278755021365e-13-8.789437820368286487e-13j), (6.565594302890744770e-13+9.715594020406394342e-13j), (3.764987278755021365e-13-8.789437820368286487e-13j), (-7.698563996102358341e-08+2.811939857268136753e-08j), (7.968652673641929889e-13-1.080769097466996798e-12j), (6.565594302890744770e-13+9.715594020406394342e-13j), (7.968652673641929889e-13-1.080769097466996798e-12j), (-2.197931366738850978e-06+1.522621559338751295e-07j)
 (-1.061895762154881171e-07+1.182927912696558757e-08j), (4.860135866278468509e-12-7.689639411846840339e-12j), (2.131110889953386497e-12-1.352015522074972194e-12j), (4.860135866278468509e-12-7.689639411846840339e-12j), (-9.738983993296303572e-08+1.167668029845255677e-08j), (9.141179366737331710e-12-1.093519524863555607e-11j), (2.131110889953386497e-12-1.352015522074972194e-12j), (9.141179366737331710e-12-1.093519524863555607e-11j), (-2.288383392797148507e-06+5.636591747340761415e-08j)
 (-1.143148286036727182e-07+3.995210867554769166e-09j), (-7.075785585237440862e-12-7.620738007207681642e-12j), (-2.120439731025084266e-12-7.875875622083034064e-12j), (-7.075785585237440862e-12-7.620738007207681642e-12j), (-1.053515477761052675e-07+3.947191289454856184e-09j), (-5.448058382575710197e-12-1.852821189941801842e-11j), (-2.120439731025084266e-12-7.875875622083034064e-12j), (-5.448058382575710197e-12-1.852821189941801842e-11j), (-2.323911314001319317e-06+1.808597028990540817e-08j)
