 (-6.131896756057881042e-18+6.361960534862021660e-13j), (5.689172081542359691e-22-9.906740302330684186e-19j), (1.751540414325511980e-19-1.246165553732150696e-17j), (5.689172081542359691e-22-9.906740302330684186e-19j), (-2.675569510258277591e-18+4.571260962461940606e-13j), (-1.064922325330233481e-20-1.905065154450939623e-18j), (1.751540414325511980e-19-1.246165553732150696e-17j), (-1.064922325330233481e-20-1.905065154450939623e-18j), (-4.466789248761078457e-15+9.513259685570228927e-11j)
 (-1.050498814105257502e-17+8.483810721300551427e-13j), (6.098316804243428978e-22-1.321087184608032108e-18j), (2.451046574672424589e-19-1.661719217575741054e-17j), (6.098316804243428978e-22-1.321087184608032108e-18j), (-4.702049957641604045e-18+6.095874462693053480e-13j), (-1.437842680274817457e-20-2.540487812132001742e-18j), (2.451046574672424589e-19-1.661719217575741054e-17j), (-1.437842680274817457e-20-2.540487812132001742e-18j), (-7.819887537245149214e-15+1.268613565868041200e-10j)
 (-1.828151057418856675e-17+1.131334342001156281e-12j), (6.534868995214799549e-22-1.761700505274227889e-18j), (3.396134968663632635e-19-2.215823113818704350e-17j), (6.534868995214799549e-22-1.761700505274227889e-18j), (-8.305678111944009707e-18+8.128979241394015869e-13j), (-1.940145677971122826e-20-3.387861659788852154e-18j), (3.396134968663632635e-19-2.215823113818704350e-17j), (-1.940145677971122826e-20-3.387861659788852154e-18j), (-1.378263098878131906e-14+1.691723374259921420e-10j)
 (-3.211026592541137921e-17+1.508658591475475612e-12j), (6.923100363289970157e-22-2.349268341151873020e-18j), (4.678271120531745481e-19-2.954651054151519582e-17j), (6.923100363289970157e-22-2.349268341151873020e-18j), (-1.471390884916179864e-17+1.084016803754296969e-12j), (-2.618879088024566797e-20-4.517895725944429917e-18j), (4.678271120531745481e-19-2.954651054151519582e-17j), (-2.618879088024566797e-20-4.517895725944429917e-18j), (-2.438605209474668960e-14+2.255949365300012685e-10j)
 (-5.670155780730006795e-17+2.011828564534179196e-12j), (7.095973769149863794e-22-3.132803585481156649e-18j), (6.426865609262588643e-19-3.939749055755033287e-17j), (7.095973769149863794e-22-3.132803585481156649e-18j), (-2.610949764747299032e-17+1.445559640292069140e-12j), (-3.539814346908819906e-20-6.024896605273355662e-18j), (6.426865609262588643e-19-3.939749055755033287e-17j), (-3.539814346908819906e-20-6.024896605273355662e-18j), (-4.324189376425695256e-14+3.008356801254439101e-10j)
 (-1.004316138563447164e-16+2.682816506453593741e-12j), (6.713283824644766428e-22-4.177666301935222795e-18j), (8.827719495789183500e-19-5.253140707518775848e-17j), (6.713283824644766428e-22-4.177666301935222795e-18j), (-4.637399062584498565e-17+1.927684761185355596e-12j), (-4.796051306376391510e-20-8.034650108219344638e-18j), (8.827719495789183500e-19-5.253140707518775848e-17j), (-4.796051306376391510e-20-8.034650108219344638e-18j), (-7.677284336104609575e-14+4.011708205626158933e-10j)
 (-1.781956961010150168e-16+3.577593304929282152e-12j), (5.112488435984141815e-22-5.571016108832824109e-18j), (1.215212794337865769e-18-7.004118483908954175e-17j), (5.112488435984141815e-22-5.571016108832824109e-18j), (-8.240985731404801190e-17+2.570608942187661896e-12j), (-6.521329777579742853e-20-1.071494040021813904e-17j), (1.215212794337865769e-18-7.004118483908954175e-17j), (-6.521329777579742853e-20-1.071494040021813904e-17j), (-1.364002319531315022e-13+5.349698719144905070e-10j)
 (-3.164817273034371141e-16+4.770797336059125998e-12j), (1.038648371042266836e-22-7.429083241539720345e-18j), (1.680370401850426804e-18-9.338270240863661473e-17j), (1.038648371042266836e-22-7.429083241539720345e-18j), (-1.464916117812973718e-16+3.427962115135745867e-12j), (-8.911047728181937662e-20-1.428959317728215353e-17j), (1.680370401850426804e-18-9.338270240863661473e-17j), (-8.911047728181937662e-20-1.428959317728215353e-17j), (-2.424343729671803288e-13+7.133937535789878031e-10j)
 (-5.623926144816795103e-16+6.361960468763601379e-12j), (-7.842211456611710731e-22-9.906865021510319600e-18j), (2.339506968215252425e-18-1.244946314125515756e-16j), (-7.842211456611710731e-22-9.906865021510319600e-18j), (-2.604467624192101051e-16+4.571260942201117623e-12j), (-1.225609921374410745e-19-1.905723028426385915e-17j), (2.339506968215252425e-18-1.244946314125515756e-16j), (-1.225609921374410745e-19-1.905723028426385915e-17j), (-4.309926654402002965e-13+9.513257741877135594e-10j)
 (-9.996904578125291347e-16+8.483810570937763979e-12j), (-2.581699965832333916e-21-1.321105692237008567e-17j), (3.287546669054994777e-18-1.659573009798581887e-16j), (-2.581699965832333916e-21-1.321105692237008567e-17j), (-4.630907080569950307e-16+6.095874421971730637e-12j), (-1.699833122419586777e-19-2.541632869715781978e-17j), (3.287546669054994777e-18-1.659573009798581887e-16j), (-1.699833122419586777e-19-2.541632869715781978e-17j), (-7.663018960846715971e-13+1.268613105445642835e-09j)
 (-1.777327629663775711e-15+1.131334306943865400e-11j), (-6.069092871887247357e-21-1.761729753276647776e-17j), (4.674599448805293070e-18-2.212028694555146704e-16j), (-6.069092871887247357e-21-1.761729753276647776e-17j), (-8.234480591936789935e-16+8.128979150498205750e-12j), (-2.382287470028427223e-19-3.389872449303059659e-17j), (4.674599448805293070e-18-2.212028694555146704e-16j), (-2.382287470028427223e-19-3.389872449303059659e-17j), (-1.362575111335688804e-12+1.691722282907216476e-09j)
 (-3.160182985873651484e-15+1.508658508911995066e-11j), (-1.265862505375638757e-20-2.349316706003627445e-17j), (6.742677720931921660e-18-2.947926124365921264e-16j), (-1.265862505375638757e-20-2.349316706003627445e-17j), (-1.464263838201938642e-15+1.084016782642630717e-11j), (-3.381395905798288247e-19-4.521444560237574022e-17j), (6.742677720931921660e-18-2.947926124365921264e-16j), (-3.381395905798288247e-19-4.521444560237574022e-17j), (-2.422914623887551599e-12+2.255946777763316422e-09j)
 (-5.619284970448311983e-15+2.011828369294375708e-11j), (-2.489391570232997570e-20-3.132885985801737305e-17j), (9.888911056932150691e-18-3.927813976710475163e-16j), (-2.489391570232997570e-20-3.132885985801737305e-17j), (-2.603812954603375589e-15+1.445559590579128370e-11j), (-4.872084222762648088e-19-6.031177033633667925e-17j), (9.888911056932150691e-18-3.927813976710475163e-16j), (-4.872084222762648088e-19-6.031177033633667925e-17j), (-4.308491844696324111e-12+3.008350665702218254e-09j)
 (-9.992253337551749671e-15+2.682816044000548253e-11j), (-4.734120019812354653e-20-4.177809324217986025e-17j), (1.477518989018617707e-17-5.231943181577440770e-16j), (-4.734120019812354653e-20-4.177809324217986025e-17j), (-4.630249111538693719e-15+1.927684643579642088e-11j), (-7.141587869012888495e-19-8.045779815684501501e-17j), (1.477518989018617707e-17-5.231943181577440770e-16j), (-7.141587869012888495e-19-8.045779815684501501e-17j), (-7.661566508842367319e-12+4.011693656418173528e-09j)
 (-1.776860884223507727e-14+3.577592208803207271e-11j), (-8.817761410852979744e-20-5.571267163396463183e-17j), (2.251945154266722073e-17-6.966456045472003410e-16j), (-8.817761410852979744e-20-5.571267163396463183e-17j), (-8.233817867357447451e-15+2.570608663532902980e-11j), (-1.066894109568024154e-18-1.073467390315613480e-16j), (2.251945154266722073e-17-6.966456045472003410e-16j), (-1.066894109568024154e-18-1.073467390315613480e-16j), (-1.362424339797637782e-11+5.349664218094167692e-09j)
