 (-4.466789255664154903e-15+4.571260962406743062e-13j), (-6.131889971893173260e-18+6.361960534900464556e-13j), (-2.675569391346968623e-18+9.513259685570398241e-11j)
 (-7.819887544964441894e-15+6.095874462619464496e-13j), (-1.050498051220995851e-17+8.483810721351818046e-13j), (-4.702049867195439506e-18+1.268613565868063172e-10j)
 (-1.378263099718807247e-14+8.128979241295898233e-13j), (-1.828150223750938616e-17+1.131334342007990820e-12j), (-8.305678041871255026e-18+1.691723374259952180e-10j)
 (-2.438605210376157430e-14+1.084016803741211521e-12j), (-3.211025696619664950e-17+1.508658591484561068e-12j), (-1.471390879350866326e-17+2.255949365300053269e-10j)
 (-4.324189377385046042e-14+1.445559640274616356e-12j), (-5.670154825920596650e-17+2.011828564546292869e-12j), (-2.610949760204324884e-17+3.008356801254490282e-10j)
 (-7.677284337123998356e-14+1.927684761162085891e-12j), (-1.004316037008259553e-16+2.682816506469771827e-12j), (-4.637399058754228196e-17+4.011708205626232863e-10j)
 (-1.364002319640034192e-13+2.570608942156631314e-12j), (-1.781956852630376366e-16+3.577593304950836507e-12j), (-8.240985728012799138e-17+5.349698719145000196e-10j)
 (-2.424343729788753621e-13+3.427962115094347659e-12j), (-3.164817156412295844e-16+4.770797336087917377e-12j), (-1.464916117484609133e-16+7.133937535790003142e-10j)
 (-4.309926654529510150e-13+4.571260942145927551e-12j), (-5.623926017678573836e-16+6.361960468801935222e-12j), (-2.604467623822963451e-16+9.513257741877305166e-10j)
 (-7.663018960988324203e-13+6.095874421898119640e-12j), (-9.996904437024786233e-16+8.483810570989097645e-12j), (-4.630907080068379724e-16+1.268613105445665789e-09j)
 (-1.362575111351788938e-12+8.128979150400055600e-12j), (-1.777327613644259374e-15+1.131334306950721952e-11j), (-8.234480591133771935e-16+1.691722282907246255e-09j)
 (-2.422914623906387326e-12+1.084016782629547207e-11j), (-3.160182967179607167e-15+1.508658508921120549e-11j), (-1.464263838060218991e-15+2.255946777763356127e-09j)
 (-4.308491844719106313e-12+1.445559590561675505e-11j), (-5.619284947927078613e-15+2.011828369306522016e-11j), (-2.603812954342722141e-15+3.008350665702268712e-09j)
 (-7.661566508870964827e-12+1.927684643556370202e-11j), (-9.992253309438990529e-15+2.682816044016810753e-11j), (-4.630249111054086999e-15+4.011693656418244665e-09j)
 (-1.362424339801372696e-11+2.570608663501857535e-11j), (-1.776860880577870988e-14+3.577592208824938210e-11j), (-8.233817866458347968e-15+5.349664218094261991e-09j)
 (-2.422746446794084793e-11+3.427961454497380723e-11j), (-3.159713190785713153e-14+4.770794737280840859e-11j), (-1.464196818879515567e-14+7.133855721797252926e-09j)
 (-4.308268720539880275e-11+4.571259375800099105e-11j), (-5.618808321797565622e-14+6.361954306577480148e-11j), (-2.603744583414230177e-14+9.513063732598904391e-09j)
 (-7.661169755149015314e-11+6.095870707676371668e-11j), (-9.991758721060761449e-14+8.483795958587440419e-11j), (-4.630177811530736695e-14+1.268567099399103371e-08j)
 (-1.362329776642739668e-10+8.128970342774322536e-11j), (-1.776806234593479005e-13+1.131330841865137681e-10j), (-8.233739100203369803e-14+1.691613188599751778e-08j)
 (-2.422478347058902861e-10+1.084014694035458359e-10j), (-3.159642798632495212e-13+1.508650291997857907e-10j), (-1.464186820193132270e-13+2.255688087786339099e-08j)
 (-4.307451945241976312e-10+1.445554637761763339e-10j), (-5.618689011287772869e-13+2.011808884115596481e-10j), (-2.603728192722250526e-13+3.007737271342192191e-08j)
 (-7.658618324390908918e-10+1.927672898696880050e-10j), (-9.991485883961320853e-13+2.682769838028094417e-10j), (-4.630141631554821137e-13+4.010239306000894936e-08j)
 (-1.361526300374021099e-09+2.570580812279316980e-10j), (-1.776730557705310754e-12+3.577482639826170176e-10j), (-8.233640904851718182e-13+5.346216407620353604e-08j)
 (-2.419942063434706912e-09+3.427895409634491373e-10j), (-3.159414302807922572e-12+4.770534919250434223e-10j), (-1.464157464609556982e-12+7.125683878648590264e-08j)
 (-4.299442607928035441e-09+4.571102761819009618e-10j), (-5.617977580190159771e-12+6.361338227063720223e-10j), (-2.603637158760571692e-12+9.493702940420982436e-08j)
 (-7.633338443644955764e-09+6.095499329873488522e-10j), (-9.989247917137765090e-12+8.482335197910393307e-10j), (-4.629855691033211270e-12+1.263983377925023917e-07j)
 (-1.353557458523911049e-08+8.128089718996035996e-10j), (-1.776024235389833865e-11+1.130984522668674939e-09j), (-8.232738831382253021e-12+1.680774731016653665e-07j)
 (-2.394882401256188413e-08+1.083805886915429740e-09j), (-3.157183069300799817e-11+1.507829384149457122e-09j), (-1.463872467834786361e-11+2.230116834399780298e-07j)
 (-4.220971973763351876e-08+1.445059569219260532e-09j), (-5.610929348679217120e-11+2.009863655056141340e-09j), (-2.602736367063952425e-11+2.947642115722960136e-07j)
 (-7.389442267351661548e-08+1.926499289969629089e-09j), (-9.966995846394768386e-11+2.678163074139445474e-09j), (-4.627008504349076184e-11+3.869968895999483564e-07j)
 (-1.278719003620819711e-07+2.567799363400327954e-09j), (-1.769007269164789442e-10+3.566583903413754024e-09j), (-8.223741647535659316e-11+5.022622397195774327e-07j)
 (-2.170163516057755359e-07+3.421306355614855801e-09j), (-3.135103106097690321e-10+4.744797205216930858e-09j), (-1.461030770437975629e-10+6.393722067161349594e-07j)
 (-3.569539026186513677e-07+4.555506235008012483e-09j), (-5.541714185319538439e-10+6.300751017633764841e-09j), (-2.593769397534534462e-10+7.889717254309792713e-07j)
 (-5.600326044564788028e-07+6.058633969778213334e-09j), (-9.751457248217799772e-10+8.340501022888962503e-09j), (-4.598760039452624212e-10+9.289579392968833702e-07j)
 (-8.235160928541852571e-07+8.041168364431746266e-09j), (-1.702650840321693154e-09+1.098096397377624307e-08j), (-8.135010604579350452e-10+1.025758083242127626e-06j)
 (-1.119858749107662161e-06+1.063400753796795924e-08j), (-2.934717096898503127e-09+1.432777525469039165e-08j), (-1.433301709997145162e-09+1.048519994463210449e-06j)
 (-1.404193722572614103e-06+1.397517966260759533e-08j), (-4.955241957576577927e-09+1.842927478190161976e-08j), (-2.507877772938081451e-09+9.900655276004915649e-07j)
 (-1.638617070372896677e-06+1.817142006880164670e-08j), (-8.115466466245434323e-09+2.320862050435166422e-08j), (-4.336674182188360166e-09+8.727206863380977496e-07j)
 (-1.809486532090628348e-06+2.321483732856995396e-08j), (-1.276090754890749664e-08+2.840748075984143204e-08j), (-7.354794719968722573e-09+7.317038596721337098e-07j)
 (-1.924192860659877284e-06+2.884423848134123563e-08j), (-1.913244290279747132e-08+3.359062797684675146e-08j), (-1.209839951306962259e-08+5.955776987613546688e-07j)
 (-1.998561698601830451e-06+3.439832496749310134e-08j), (-2.730684613266589163e-08+3.818619758759725926e-08j), (-1.903018954559517626e-08+4.792511143853809570e-07j)
 (-2.047710883993604889e-06+3.882405472161844472e-08j), (-3.711973926656906092e-08+4.148752547280971957e-08j), (-2.819208536083745420e-08+3.867493047618288000e-07j)
 (-2.082739106667783160e-06+4.104557364198548972e-08j), (-4.796146446680766992e-08+4.276355109387118639e-08j), (-3.887313404336046669e-08+3.162036841037652506e-07j)
 (-2.110763598017340523e-06+4.060688032832541122e-08j), (-5.872065101678609341e-08+4.168876157959587666e-08j), (-4.971219610604882774e-08+2.634765389362508373e-07j)
 (-2.135941659491715527e-06+3.801204630914070613e-08j), (-6.825908037430687860e-08+3.871618922002915430e-08j), (-5.938149920664982518e-08+2.239226612808615145e-07j)
 (-2.160155764186288937e-06+3.433313056559731255e-08j), (-7.603752480905448085e-08+3.482080009839549003e-08j), (-6.726700025030510756e-08+1.930937225955672807e-07j)
 (-2.183413766577995686e-06+3.050712482753236578e-08j), (-8.220597844330709535e-08+3.087273009673153434e-08j), (-7.350993488839131608e-08+1.674659782765847108e-07j)
 (-2.204798071670728479e-06+2.699269765157097081e-08j), (-8.721894373999266583e-08+2.730016045986135143e-08j), (-7.856757486942555596e-08+1.451309132399725136e-07j)
 (-2.223701163268581095e-06+2.387308995336902671e-08j), (-9.147726736416231562e-08+2.416375843372220434e-08j), (-8.283223503182718587e-08+1.255124888453584054e-07j)
 (-2.240171945535922341e-06+2.108087822822506962e-08j), (-9.520420272350355638e-08+2.136030705835190050e-08j), (-8.652587663200172570e-08+1.083735318249592232e-07j)
 (-2.254419167179403414e-06+1.853219296678965009e-08j), (-9.846368511689575759e-08+1.877988475740632265e-08j), (-8.973942014887888688e-08+9.335714657385626574e-08j)
 (-2.266554852871984581e-06+1.619173548917319217e-08j), (-1.012474850682969075e-07+1.639789307878827304e-08j), (-9.249323029521690296e-08+8.022199690956712725e-08j)
 (-2.276825549764761260e-06+1.408566908587904585e-08j), (-1.035867688765646900e-07+1.426269186262201045e-08j), (-9.481594271703723401e-08+6.891820309584423038e-08j)
 (-2.285678467280404236e-06+1.223888982381859052e-08j), (-1.055821982813017484e-07+1.239833198327871881e-08j), (-9.679102147146824594e-08+5.927824247834717371e-08j)
 (-2.293462875569660412e-06+1.061494770329994702e-08j), (-1.073315930373331530e-07+1.075333057026268483e-08j), (-9.851413378292660590e-08+5.088814053611488976e-08j)
 (-2.300247478318802956e-06+9.145152326113394533e-09j), (-1.088686330339420122e-07+9.255882486145341054e-09j), (-1.000293490912619343e-07+4.336879583102200650e-08j)
 (-2.306027679394458752e-06+7.800281911555305418e-09j), (-1.101934917665491410e-07+7.887377113861661940e-09j), (-1.013393007701108493e-07+3.663788880417525489e-08j)
 (-2.310991182746158069e-06+6.602464058405499209e-09j), (-1.113384291941018171e-07+6.676688595637604956e-09j), (-1.024668790637287851e-07+3.079776619303741281e-08j)
 (-2.315482370075650524e-06+5.573900634252418968e-09j), (-1.123746091783832691e-07+5.641731711687777341e-09j), (-1.034757627186431506e-07+2.586515157026704484e-08j)
 (-2.319767239909937495e-06+4.700463237236027763e-09j), (-1.133623100617074280e-07+4.761033292816352727e-09j), (-1.044297402975642618e-07+2.169023870858246802e-08j)
 (-2.323911315648867433e-06+3.945985804205102349e-09j), (-1.143148331944470452e-07+3.996390666104535983e-09j), (-1.053515414405312532e-07+1.808599657843435872e-08j)
 (-2.327880680437736875e-06+3.284622824413143735e-09j), (-1.152165829237546483e-07+3.325086493385151064e-09j), (-1.062304217341776233e-07+1.495358726161939718e-08j)
 (-2.331664356799078105e-06+2.709005423216475892e-09j), (-1.160592824918207715e-07+2.742374132831010246e-09j), (-1.070563372920485105e-07+1.226425741391778943e-08j)
 (-2.335231175602201258e-06+2.215078235557438940e-09j), (-1.168416606585533653e-07+2.243742978932255813e-09j), (-1.078257455979566923e-07+9.980130907402228604e-09j)
 (-2.338444345025372613e-06+1.792829855143494305e-09j), (-1.175451440837393755e-07+1.817583919987410241e-09j), (-1.085202222673449258e-07+8.038186473204803050e-09j)
 (-2.341120883265696834e-06+1.431626272692458912e-09j), (-1.181351434048684953e-07+1.452502851657537369e-09j), (-1.091051884302782618e-07+6.386175310849672853e-09j)
 (-2.343164656577122485e-06+1.125819837374890066e-09j), (-1.185889779054919319e-07+1.142928243963855202e-09j), (-1.095565287541011655e-07+4.998388442123524237e-09j)
 (-2.344607875314913135e-06+8.727816290987522723e-10j), (-1.189112274272933949e-07+8.864641492907797236e-10j), (-1.098775137414268050e-07+3.859687400231318510e-09j)
 (-2.345562519564814830e-06+6.689213060258309569e-10j), (-1.191255327372825976e-07+6.796520710049946071e-10j), (-1.100912993206620989e-07+2.949121091396950417e-09j)
 (-2.346161631245925349e-06+5.084823181937186606e-10j), (-1.192608230119221391e-07+5.167726204410183259e-10j), (-1.102265670756125294e-07+2.236813224802142582e-09j)
 (-2.346523045843719730e-06+3.844264257870576306e-10j), (-1.193428900356137220e-07+3.907618682352354536e-10j), (-1.103088352015587779e-07+1.688524722956572651e-09j)
 (-2.346735197268400604e-06+2.896532854552790515e-10j), (-1.193912717302302179e-07+2.944589526157742889e-10j), (-1.103574467806784277e-07+1.270980283046268480e-09j)
 (-2.346857566854021761e-06+2.178038535648818807e-10j), (-1.194192606995093041e-07+2.214318229889473714e-10j), (-1.103856159033879679e-07+9.550944759178743874e-10j)
