 (1.445637893413853641e-16+1.066614790766837923e-12j), (1.426710281531136954e-21-9.940565140455732454e-21j), (1.418082469982517416e-21-4.658030499808926101e-20j), (1.426710281531136954e-21-9.940565140455732454e-21j), (1.444449533429615846e-16+1.147508561833689258e-12j), (-2.813737200491432630e-21-9.374007843318657497e-20j), (1.418082469982517416e-21-4.658030499808926101e-20j), (-2.813737200491432630e-21-9.374007843318657497e-20j), (-1.472578903982148510e-15+6.635855234742602431e-11j)
 (1.440261643462619163e-16+1.173086170238199716e-12j), (1.426853043155316179e-21-1.126659432923842631e-20j), (1.424521612160425590e-21-5.280875182426662964e-20j), (1.426853043155316179e-21-1.126659432923842631e-20j), (1.438834401540105766e-16+1.262054888536525014e-12j), (-2.839221554945865728e-21-1.004266925778782013e-19j), (1.424521612160425590e-21-5.280875182426662964e-20j), (-2.839221554945865728e-21-1.004266925778782013e-19j), (-1.812077119244117996e-15+7.298258023709148904e-11j)
 (1.433758556251263227e-16+1.290185712079078490e-12j), (1.427012104013072489e-21-1.269476565302816011e-20j), (1.431511336466088558e-21-5.951520238284340752e-20j), (1.427012104013072489e-21-1.269476565302816011e-20j), (1.432042338997693516e-16+1.388035434320556834e-12j), (-2.868104569530352991e-21-1.080251870169313700e-19j), (1.431511336466088558e-21-5.951520238284340752e-20j), (-2.868104569530352991e-21-1.080251870169313700e-19j), (-2.222736610940383457e-15+8.026783040340110729e-11j)
 (1.425892457516180458e-16+1.418974338305001268e-12j), (1.427190828841348632e-21-1.423800644343118183e-20j), (1.439098213115176467e-21-6.676035769837110567e-20j), (1.427190828841348632e-21-1.423800644343118183e-20j), (1.423826275994451650e-16+1.526591583110618352e-12j), (-2.900913263435342132e-21-1.166044508773067089e-19j), (1.439098213115176467e-21-6.676035769837110567e-20j), (-2.900913263435342132e-21-1.166044508773067089e-19j), (-2.719473025081250543e-15+8.828030722189083155e-11j)
 (1.416377654178648508e-16+1.560618874052481193e-12j), (1.427395687197869293e-21-1.591028887046907985e-20j), (1.447315827737067096e-21-7.460983143265648647e-20j), (1.427395687197869293e-21-1.591028887046907985e-20j), (1.413888257021377089e-16+1.678978653811545884e-12j), (-2.938254689678039587e-21-1.262422950219605409e-19j), (1.447315827737067096e-21-7.460983143265648647e-20j), (-2.938254689678039587e-21-1.262422950219605409e-19j), (-3.320329092663744867e-15+9.709260374215716764e-11j)
 (1.404868436536696975e-16+1.716402619016583725e-12j), (1.427632162983839431e-21-1.772675572956689349e-20j), (1.456218689478614304e-21-8.313471178011443337e-20j), (1.427632162983839431e-21-1.772675572956689349e-20j), (1.401867564106118421e-16+1.846577273500910871e-12j), (-2.980839863035443725e-21-1.370260728320482269e-19j), (1.456218689478614304e-21-8.313471178011443337e-20j), (-2.980839863035443725e-21-1.370260728320482269e-19j), (-4.047128722431828008e-15+1.067845593808417930e-10j)
 (1.390946758803293809e-16+1.887736974147827529e-12j), (1.427902308426437455e-21-1.970385760597693807e-20j), (1.465833384339015791e-21-9.241220461604634331e-20j), (1.427902308426437455e-21-1.970385760597693807e-20j), (1.387326837349375126e-16+2.030905885910914075e-12j), (-3.029527326752059878e-21-1.490534865426796977e-19j), (1.465833384339015791e-21-9.241220461604634331e-20j), (-3.029527326752059878e-21-1.490534865426796977e-19j), (-4.926271084935899607e-15+1.174439832666671990e-10j)
 (1.374107181901516694e-16+2.076174228946683522e-12j), (1.428222732968553530e-21-2.185950151321947014e-20j), (1.476192245237202911e-21-1.025263408488499610e-19j), (1.428222732968553530e-21-2.185950151321947014e-20j), (1.369738538157769543e-16+2.233634508531697770e-12j), (-3.085312466509642518e-21-1.624335635429680863e-19j), (1.476192245237202911e-21-1.025263408488499610e-19j), (-3.085312466509642518e-21-1.624335635429680863e-19j), (-5.989688011692995759e-15+1.291674497910083654e-10j)
 (1.353737749578821290e-16+2.283421625208799397e-12j), (1.428596293644102488e-21-2.421321311388809614e-20j), (1.487332316540214951e-21-1.135687498190311329e-19j), (1.428596293644102488e-21-2.421321311388809614e-20j), (1.348463667580428171e-16+2.456599862972444303e-12j), (-3.149358407139809448e-21-1.772874832322882579e-19j), (1.487332316540214951e-21-1.135687498190311329e-19j), (-3.149358407139809448e-21-1.772874832322882579e-19j), (-7.276004940529953401e-15+1.420611735716741344e-10j)
 (1.329098793159712850e-16+2.511356824638052037e-12j), (1.429039137651383499e-21-2.678631329418498556e-20j), (1.499281903099499749e-21-1.256394822555643512e-19j), (1.429039137651383499e-21-2.678631329418498556e-20j), (1.322729429569544738e-16+2.701822015659288964e-12j), (-3.223073749800180257e-21-1.937498436705974074e-19j), (1.499281903099499749e-21-1.256394822555643512e-19j), (-3.223073749800180257e-21-1.937498436705974074e-19j), (-8.831943374277379626e-15+1.562419717570338891e-10j)
