 (2.070964861118018439e-06+4.214663624838618324e-11j), (2.255613708504230048e-06+4.245306266706709638e-11j), (3.109109567211900804e-05+1.227981236577638521e-09j)
 (2.070964860730304354e-06+4.635378713057581255e-11j), (2.255613708124709736e-06+4.669079921158894101e-11j), (3.109109565440459466e-05+1.350560501944635127e-09j)
 (2.070964860261298823e-06+5.098090337867081120e-11j), (2.255613707665642019e-06+5.135155444974626212e-11j), (3.109109563297708699e-05+1.485375846756741258e-09j)
 (2.070964859694010365e-06+5.606990666889494687e-11j), (2.255613707110353477e-06+5.647755482727757857e-11j), (3.109109560705821084e-05+1.633648698023924493e-09j)
 (2.070964859007817116e-06+6.166690337351519669e-11j), (2.255613706438677526e-06+6.211524191024023514e-11j), (3.109109557570655346e-05+1.796722407715789499e-09j)
 (2.070964858177794284e-06+6.782260228425003961e-11j), (2.255613705626216228e-06+6.831569314526974817e-11j), (3.109109553778331632e-05+1.976074423509864262e-09j)
 (2.070964857173799355e-06+7.459277403346318750e-11j), (2.255613704643462768e-06+7.513508462078408702e-11j), (3.109109549191110187e-05+2.173329674439800078e-09j)
 (2.070964855959357397e-06+8.203875637547617696e-11j), (2.255613703454720213e-06+8.263520002171177848e-11j), (3.109109543642369467e-05+2.390275292714966053e-09j)
 (2.070964854490370179e-06+9.022800990577229866e-11j), (2.255613702016813599e-06+9.088399038880861163e-11j), (3.109109536930570517e-05+2.628876805087926672e-09j)
 (2.070964852713478015e-06+9.923472925284870416e-11j), (2.255613700277517839e-06+9.995618975390515428e-11j), (3.109109528811925059e-05+2.891295940459299730e-09j)
 (2.070964850564142076e-06+1.091405152800019725e-10j), (2.255613698173656558e-06+1.099339922286545569e-10j), (3.109109518991545008e-05+3.179910215051055923e-09j)
 (2.070964847964284559e-06+1.200351143870666987e-10j), (2.255613695628820607e-06+1.209077966810284676e-10j), (3.109109507112740048e-05+3.497334472582384891e-09j)
 (2.070964844819493477e-06+1.320172316100016135e-10j), (2.255613692550573704e-06+1.329770257461890041e-10j), (3.109109492744042437e-05+3.846444574591884819e-09j)
 (2.070964841015536273e-06+1.451954248847565918e-10j), (2.255613688827112582e-06+1.462510265916914913e-10j), (3.109109475363554519e-05+4.230403455526839580e-09j)
 (2.070964836414256792e-06+1.596890885771563383e-10j), (2.255613684323192762e-06+1.608500615976577628e-10j), (3.109109454339979250e-05+4.652689778640691866e-09j)
 (2.070964830848516798e-06+1.756295351891323801e-10j), (2.255613678875230158e-06+1.769063979270100363e-10j), (3.109109428909698810e-05+5.117129452297083373e-09j)
 (2.070964824116171878e-06+1.931611850410029172e-10j), (2.255613672285341357e-06+1.945655058567266928e-10j), (3.109109398149029191e-05+5.627930292186277518e-09j)
