5.865107546974947315e-05,5.982161023136134799e-05,2.341479011419581252e-04,5.982161023136134799e-05,1.183625969316623330e-04,2.903847331716061394e-04,2.341479011419581252e-04,2.903847331716061394e-04,2.337294015699497760e-04
3.574782651929168969e-05,3.646080069314571744e-05,1.443220449720647328e-04,3.646080069314571744e-05,7.214134532603196982e-05,1.802102562125488551e-04,1.443220449720647328e-04,1.802102562125488551e-04,1.440681721015097099e-04
1.721350675694225212e-05,1.753644814399188254e-05,7.019625676276022689e-05,1.753644814399188254e-05,3.471744199732558722e-05,8.822042778617153653e-05,7.019625676276022689e-05,8.822042778617153653e-05,7.008463746535631422e-05
5.290898750531348368e-06,5.378856770662920133e-06,2.174923977253706878e-05,5.378856770662920133e-06,1.065969128407237295e-05,2.748529265027465499e-05,2.174923977253706878e-05,2.748529265027465499e-05,2.172072577612966439e-05
3.143727429399704834e-07,2.988563306693988543e-07,1.227193103256261929e-06,2.988563306693988543e-07,6.125816899171304650e-07,1.544527309339755562e-06,1.227193103256261929e-06,1.544527309339755562e-06,1.235872942764669786e-06
1.055597073169756175e-06,1.043357393782082421e-06,4.305456744849382943e-06,1.043357393782082421e-06,2.096946155352017597e-06,5.475911999523747962e-06,4.305456744849382943e-06,5.475911999523747962e-06,4.314613053575621539e-06
5.341266245124193937e-06,5.397862443305134140e-06,2.249226344637710029e-05,5.397862443305134140e-06,1.072897524430510178e-05,2.888421877327447993e-05,2.249226344637710029e-05,2.888421877327447993e-05,2.247969539552979753e-05
1.085490338993843240e-05,1.097101339421957525e-05,4.609835857497191831e-05,1.097101339421957525e-05,2.180524989315100107e-05,5.947436247403236362e-05,4.609835857497191831e-05,5.947436247403236362e-05,4.607248128401488158e-05
1.563651253060516656e-05,1.577546423238477641e-05,6.682782692137450339e-05,1.577546423238477641e-05,3.138207905503558780e-05,8.657577378337845333e-05,6.682782692137450339e-05,8.657577378337845333e-05,6.680484938604246397e-05
1.844033794681741779e-05,1.850645296436688366e-05,7.920791797645827803e-05,1.850645296436688366e-05,3.691131245944548312e-05,1.030896582185012985e-04,7.920791797645827803e-05,1.030896582185012985e-04,7.922978511946371480e-05
1.883576496073203476e-05,1.889165976257591067e-05,8.131106648579161167e-05,1.889165976257591067e-05,3.769087180012589157e-05,1.061331811048519896e-04,8.131106648579161167e-05,1.061331811048519896e-04,8.133930428876751106e-05
1.713189912408354882e-05,1.708996590915672710e-05,7.410497487629009376e-05,1.708996590915672710e-05,3.418822028455945869e-05,9.701657574410935082e-05,7.410497487629009376e-05,9.701657574410935082e-05,7.417697945442430676e-05
1.394371895756802035e-05,1.389349566394582503e-05,6.045663870087173076e-05,1.389349566394582503e-05,2.780936686446996962e-05,7.927940474388963299e-05,6.045663870087173076e-05,7.927940474388963299e-05,6.052317782753271797e-05
1.011316172168955720e-05,9.995413490976252550e-06,4.381585826407253002e-05,9.995413490976252550e-06,2.008767887829471474e-05,5.759879258907051291e-05,4.381585826407253002e-05,5.759879258907051291e-05,4.390477907021829549e-05
6.552101580763679540e-06,6.326623314367341454e-06,2.785220289769757879e-05,6.326623314367341454e-06,1.286473862112326454e-05,3.654531684210285061e-05,2.785220289769757879e-05,3.654531684210285061e-05,2.798392701677883707e-05
3.648908019758868559e-06,3.176895244190223409e-06,1.438619794666412165e-05,3.176895244190223409e-06,6.817416380730827505e-06,1.879597070161837178e-05,1.438619794666412165e-05,1.879597070161837178e-05,1.463223880240028172e-05
1.623290611395879184e-06,1.298425240315348466e-06,5.409291542551101713e-06,1.298425240315348466e-06,2.917043713856550894e-06,6.611643941862965199e-06,5.409291542551101713e-06,6.611643941862965199e-06,5.575822678974146695e-06
7.376583076263995013e-07,1.660700246246828134e-07,7.337121043568918589e-07,1.660700246246828134e-07,9.007648168383314576e-07,4.049280072585099922e-07,7.337121043568918589e-07,4.049280072585099922e-07,1.020308590010801817e-06
6.932300107631358203e-07,1.847888207101486345e-08,7.963001173586834115e-07,1.847888207101486345e-08,7.094921606051207439e-07,8.709386676299450442e-07,7.963001173586834115e-07,8.709386676299450442e-07,1.134852937841248759e-06
1.591268195490801010e-06,6.609072249274654443e-07,2.639200796975723084e-06,6.609072249274654443e-07,2.247755020640898790e-06,2.380316462002330293e-06,2.639200796975723084e-06,2.380316462002330293e-06,3.107722199885912256e-06
2.805346115948061266e-06,1.775160026440129764e-06,7.257567250321905740e-06,1.775160026440129764e-06,4.573920568376049191e-06,8.184759821344077293e-06,7.257567250321905740e-06,8.184759821344077293e-06,7.779854241067662863e-06
4.802403339324465611e-06,2.546296518080773008e-06,1.214234421316637586e-05,2.546296518080773008e-06,7.338666780358042436e-06,1.442749186695831049e-05,1.214234421316637586e-05,1.442749186695831049e-05,1.328178348525427819e-05
6.206433635996496702e-06,3.912110245023317114e-06,1.728093723752932982e-05,3.912110245023317114e-06,1.010341538425653877e-05,2.058208665179009350e-05,1.728093723752932982e-05,2.058208665179009350e-05,1.844300639588247352e-05
8.021884255503695309e-06,4.945701439008462456e-06,2.181219165185752475e-05,4.945701439008462456e-06,1.294840010326853362e-05,2.577506506095499219e-05,2.181219165185752475e-05,2.577506506095499219e-05,2.336945116845017041e-05
9.332298581582328622e-06,5.492919342987723032e-06,2.458658356428884277e-05,5.492919342987723032e-06,1.480439056478444161e-05,2.893144519600010899e-05,2.458658356428884277e-05,2.893144519600010899e-05,2.652685135399386029e-05
9.523865328509332771e-06,4.841965570457888028e-06,2.330101313369514328e-05,4.841965570457888028e-06,1.433825143496389408e-05,2.748186036744614428e-05,2.330101313369514328e-05,2.748186036744614428e-05,2.566470198470075596e-05
1.006983281174154033e-05,6.684082334872243782e-06,2.320815647456062598e-05,6.684082334872243782e-06,1.672207205120118038e-05,2.307688253625378403e-05,2.320815647456062598e-05,2.307688253625378403e-05,2.492271258171989081e-05
1.242682441260163756e-05,3.953092288254095780e-06,1.719888790807270969e-05,3.953092288254095780e-06,1.634498783175168139e-05,1.417514102499882356e-05,1.719888790807270969e-05,1.417514102499882356e-05,2.145619255067590683e-05
1.531707397338958750e-05,4.312524159923800257e-06,1.547506428946252046e-05,4.312524159923800257e-06,1.958755884834937239e-05,7.133270737876333513e-06,1.547506428946252046e-05,7.133270737876333513e-06,2.099798233570744651e-05
1.231867413898432205e-05,5.515152638893687181e-06,1.734954247693501849e-05,5.515152638893687181e-06,1.778862430492078866e-05,1.149734631534905168e-05,1.734954247693501849e-05,1.149734631534905168e-05,2.076800067079496428e-05
1.609449230260602841e-05,2.220141852917231989e-06,1.599504492644254240e-05,2.220141852917231989e-06,1.824454119739536345e-05,1.163465587935745161e-05,1.599504492644254240e-05,1.163465587935745161e-05,2.294678923753537233e-05
1.786828033085599720e-05,3.372292045151990464e-06,2.572149067183506508e-05,3.372292045151990464e-06,2.115355008141906688e-05,2.706169173217761148e-05,2.572149067183506508e-05,2.706169173217761148e-05,3.299425014270766381e-05
