 (2.285543666433900860e-06+3.934887056292324907e-10j), (1.294151363953967574e-05+7.943563088623119542e-10j), (5.175639563548891254e-05+1.178436095462487591e-08j)
 (2.285534280359237069e-06+2.212691066815386227e-09j), (1.294150609549648950e-05+4.466973763764642206e-09j), (5.175622617448648528e-05+6.626780342617640353e-08j)
 (2.285237822897597778e-06+1.243288191526868866e-08j), (1.294126760323472255e-05+2.511612873709636482e-08j), (5.175086921606180930e-05+3.725577601247095306e-07j)
 (2.276207414158594970e-06+6.820969196092042213e-08j), (1.293379093347485576e-05+1.406227443338268539e-07j), (5.158321195129911957e-05+2.078621103730867770e-06j)
 (2.137853518411836365e-06+2.486224116273459756e-07j), (1.274001727366264348e-05+7.091978401616345567e-07j), (4.752336089646558368e-05+9.533445720425086771e-06j)
 (1.797562610451096557e-06+5.068900672099676484e-07j), (1.142134666893471156e-05+1.747246121712303347e-06j), (3.061991506119115332e-05+1.366724233105365415e-05j)
 (1.141674433892117459e-06+1.078396106500212744e-06j), (8.936824283696248193e-06+3.175869446238166472e-06j), (1.547907014785499842e-05+1.189542012570443888e-05j)
 (-6.322008568266704784e-07+2.524959947870623707e-06j), (3.884892791033005976e-06+4.356599658044504975e-06j), (3.921575088465498090e-06+7.191965215998882713e-06j)
 (-4.516243945943637601e-06+2.039826686394683013e-06j), (-2.603707527765109656e-07+2.291995578597370498e-06j), (-2.177475016540179235e-07+2.624307530989700413e-06j)
 (-6.645553815406587060e-06+5.631941849178621992e-07j), (-1.088833603967022665e-06+5.725626112684692449e-07j), (-8.924706579586855462e-07+1.234279323738456285e-06j)
 (-7.210461311477212207e-06+2.340955556503149792e-07j), (-1.249940102932883423e-06+2.526065071695757496e-07j), (-1.010672830755866823e-06+4.890006084029953865e-07j)
 (-7.736682898480977053e-06+3.242134246283480413e-07j), (-1.607811962999472056e-06+3.642726253045891420e-07j), (-1.339588488093013761e-06+5.762811781698035378e-07j)
 (-8.255782503570328844e-06+1.396886015731284684e-07j), (-1.920984682432251531e-06+1.642756267794592276e-07j), (-1.605878567883447338e-06+2.781720746010644408e-07j)
