 (6.693092021527420404e-05+1.204352238973793148e-06j), (8.166637823544186903e-10+1.232451158427622761e-13j), (1.527449094376021048e-15+2.936914110002173478e-21j)
 (6.691544963250927705e-05+1.369953701930279650e-06j), (8.163661090044203921e-10+1.594296030567869136e-13j), (1.526446686922974664e-15+4.318055378954283003e-21j)
 (6.689544796714229217e-05+1.558012748523084590e-06j), (8.159815297468475779e-10+2.061410108562220792e-13j), (1.525154246492066078e-15+6.342964704109056417e-21j)
 (6.686960443766497167e-05+1.771428308115207364e-06j), (8.154850862941968273e-10+2.663777837811822704e-13j), (1.523490204686631113e-15+9.306622426730552221e-21j)
 (6.683623986901714078e-05+2.013405125267990556e-06j), (8.148449235375592240e-10+3.439505674174833096e-13j), (1.521351572774094132e-15+1.363472362064857429e-20j)
 (6.679321022591360422e-05+2.287453560253548098e-06j), (8.140205576791538782e-10+4.436753544050918127e-13j), (1.518609278573481891e-15+1.993778966693218376e-20j)
 (6.673778946080680759e-05+2.597371445915571860e-06j), (8.129608188276265633e-10+5.715956001488839198e-13j), (1.515103086622658033e-15+2.908449690432568171e-20j)
 (6.666653021679256512e-05+2.947198863246416421e-06j), (8.116014755059239536e-10+7.352266555065653426e-13j), (1.510636457531060882e-15+4.229845903681306991e-20j)
 (6.657510297999866592e-05+3.341133692313759963e-06j), (8.098625990238941362e-10+9.438072710461378990e-13j), (1.504971972024943346e-15+6.128150735757189959e-20j)
 (6.645811799155406079e-05+3.783392515211081156e-06j), (8.076458050385218263e-10+1.208530394051643372e-12j), (1.497828279866775433e-15+8.836323069039260917e-20j)
 (6.630894029160978181e-05+4.277998451785074973e-06j), (8.048316231062592218e-10+1.542708883296088151e-12j), (1.488879874966422993e-15+1.266700988580698714e-19j)
 (6.611951735932415891e-05+4.828475870032376507e-06j), (8.012773925786564639e-10+1.961812209356865298e-12j), (1.477761220216112146e-15+1.802971100749780405e-19j)
 (6.588025134937372756e-05+5.437433413196388610e-06j), (7.968162558937978206e-10+2.483290556514249604e-12j), (1.464076659623255344e-15+2.544509134273079579e-19j)
 (6.557996358266464474e-05+6.106024045400702853e-06j), (7.912579986905829118e-10+3.126087603472962118e-12j), (1.447416973247045077e-15+3.555183351374296985e-19j)
 (6.520601590915185654e-05+6.833287213658093315e-06j), (7.843926414569841346e-10+3.909738067452305641e-12j), (1.427382317310645881e-15+4.910035961643112608e-19j)
 (6.474466746585125492e-05+7.615407303735967328e-06j), (7.759977813548242815e-10+4.852956084176632774e-12j), (1.403609947124993229e-15+6.692783752404367889e-19j)
 (6.418174816882329589e-05+8.444966440440717018e-06j), (7.658506536037253497e-10+5.971652073677487937e-12j), (1.375804194884809964e-15+8.991066223665622967e-19j)
 (6.350370997541342590e-05+9.310325758200486856e-06j), (7.537456094093815595e-10+7.276382307486385467e-12j), (1.343766290080622787e-15+1.188940466033009662e-18j)
 (6.269906009312735048e-05+1.019532551225202347e-05j), (7.395169919059167530e-10+8.769363021809450312e-12j), (1.307422660150705730e-15+1.546029139011368117e-18j)
 (6.176007994490711746e-05+1.107952598931339596e-05j), (7.230660287215947023e-10+1.044139917825516962e-11j), (1.266851135177093809e-15+1.975434633250133207e-18j)
 (6.068460156764730288e-05+1.193918473702579213e-05j), (7.043883675943922693e-10+1.226938281161343886e-11j), (1.222303461457340582e-15+2.479106060896910218e-18j)
 (5.947748746696355018e-05+1.274905559282316218e-05j), (6.835967498449372342e-10+1.421531815529483056e-11j), (1.174219406769771858e-15+3.055227464563424224e-18j)
 (5.815139674316739828e-05+1.348490513841061198e-05j), (6.609319951971417555e-10+1.622793641546062882e-11j), (1.123224332740421874e-15+3.698099171416354020e-18j)
 (5.672646796162178305e-05+1.412641410752094348e-05j), (6.367559822935493912e-10+1.824763212934591069e-11j), (1.070101378142743082e-15+4.398790771347426138e-18j)
 (5.522872656757264064e-05+1.465993104269243226e-05j), (6.115232555281798404e-10+2.021454845180261805e-11j), (1.015733485068543733e-15+5.146658238847888496e-18j)
 (5.368731592405033733e-05+1.508044628544294205e-05j), (5.857331323084058918e-10+2.207832680498136875e-11j), (9.610193769792020157e-16+5.931539856780674963e-18j)
 (5.213100046392451863e-05+1.539222847169657642e-05j), (5.598705485104955822e-10+2.380690303503239018e-11j), (9.067785628693071824e-16+6.746130996345283838e-18j)
 (5.058468176979501304e-05+1.560785827029609956e-05j), (5.343489115493300954e-10+2.539157612825899480e-11j), (8.536683157288340464e-16+7.587879150272437791e-18j)
 (4.906674371985770612e-05+1.574585596207924714e-05j), (5.094689084738026596e-10+2.684680402500850018e-11j), (8.021347371197871038e-16+8.459901143389211652e-18j)
 (4.758779762618412629e-05+1.582754515207899595e-05j), (4.854020803233462044e-10+2.820526732455038806e-11j), (7.524086458321971568e-16+9.370863765189276694e-18j)
 (4.615090747479010677e-05+1.587398557573159067e-05j), (4.621990321468336845e-10+2.951043533684756750e-11j), (7.045401018345263941e-16+1.033421035743499294e-17j)
 (4.475288958837279495e-05+1.590362870961226796e-05j), (4.398141594849269644e-10+3.080915427408333392e-11j), (6.584524177818366700e-16+1.136723762739103221e-17j)
 (4.338606315228733530e-05+1.593091690076109141e-05j), (4.181359967986867273e-10+3.214567907567278973e-11j), (6.139949489262934915e-16+1.249022353532793393e-17j)
 (4.203996504061361869e-05+1.596563450248176532e-05j), (3.970154938064504764e-10+3.355705941785154035e-11j), (5.709836507664595182e-16+1.372529628811109327e-17j)
 (4.070288894114040839e-05+1.601266948211170762e-05j), (3.762906186404795199e-10+3.506899257360528207e-11j), (5.292317076881790330e-16+1.509443480791229430e-17j)
 (3.936339601216939585e-05+1.607200453912953429e-05j), (3.558100491266531451e-10+3.669168524826781920e-11j), (4.885797477426009474e-16+1.661625225324995954e-17j)
 (3.801196504518413794e-05+1.613906197433951845e-05j), (3.354583372380967666e-10+3.841656756912190105e-11j), (4.489313328792960936e-16+1.830206748585959155e-17j)
 (3.664269288940933355e-05+1.620571601555936180e-05j), (3.151803250176882664e-10+4.021591765753762357e-11j), (4.102878043189874816e-16+2.015284466115920483e-17j)
 (3.525460681084968109e-05+1.626217801730215371e-05j), (2.949973368835737826e-10+4.204755957765277183e-11j), (3.727662974669562603e-16+2.215921077154626775e-17j)
 (3.385197509532715337e-05+1.629956668760632624e-05j), (2.750061177236213381e-10+4.386524625892029005e-11j), (3.365846277251593849e-16+2.430623991826055323e-17j)
 (3.244318359979374186e-05+1.631250682394337105e-05j), (2.553559444672047112e-10+4.563251759862674543e-11j), (3.020091887803332291e-16+2.658274402784915925e-17j)
 (3.103826093616722840e-05+1.630085167445432211e-05j), (2.362083082319410141e-10+4.733517047092950844e-11j), (2.692806459647444369e-16+2.899211708228805410e-17j)
 (2.964573957877859520e-05+1.626979914963888545e-05j), (2.176921879691218094e-10+4.898683010837776849e-11j), (2.385454905002803753e-16+3.155994682947984028e-17j)
 (2.826990179084297829e-05+1.622823358939517611e-05j), (1.998710178911356481e-10+5.062433519165680795e-11j), (2.098207680602145865e-16+3.433404822390432947e-17j)
 (2.690937156596377050e-05+1.618580079078961746e-05j), (1.827331137605962236e-10+5.229370563227443031e-11j), (1.830051333382803327e-16+3.737518548932340073e-17j)
 (2.555752898028818113e-05+1.614968690781666235e-05j), (1.662081510918589104e-10+5.403113123671121919e-11j), (1.579304461968325036e-16+4.073998771235469314e-17j)
 (2.420458851308070322e-05+1.612214437402891560e-05j), (1.502029612679738761e-10+5.584507618197980654e-11j), (1.344336823685559036e-16+4.445998042950420962e-17j)
 (2.284065618997329752e-05+1.609952413151359774e-05j), (1.346439310048791644e-10+5.770514827650242995e-11j), (1.124232589579549419e-16+4.852203542486875639e-17j)
 (2.145880458326304149e-05+1.607308324335904773e-05j), (1.195118089998535503e-10+5.954156850617121272e-11j), (9.191674740416746795e-17+5.285624986520074990e-17j)
 (2.005721470670041132e-05+1.603129255065286802e-05j), (1.048575335002347139e-10+6.125631791148367175e-11j), (7.303691034406819319e-17+5.733682295349136275e-17j)
 (1.863971871166159819e-05+1.596289802837454370e-05j), (9.079416852827794774e-11+6.274339428464964036e-11j), (5.596814514614832942e-17+6.179841592284269579e-17j)
 (1.721458889660818645e-05+1.585972477334465086e-05j), (7.746868126002913655e-11+6.391177982479441777e-11j), (4.089124411808733777e-17+6.606416370152268285e-17j)
 (1.579202505129250936e-05+1.571827872288291287e-05j), (6.502500268804196167e-11+6.470260798082468673e-11j), (2.792332097652103474e-17+6.997448425004551705e-17j)
 (1.438127047172648575e-05+1.553962779250336147e-05j), (5.357279774347413627e-11+6.509362361809964513e-11j), (1.708574853324977546e-17+7.340319549355284552e-17j)
 (1.298841829802170364e-05+1.532769103280390657e-05j), (4.317278866019590284e-11+6.508939159427350870e-11j), (8.307552329034371149e-18+7.625265898074142879e-17j)
 (1.161567951919764111e-05+1.508666164741915787e-05j), (3.384123394480241652e-11+6.470219253247179164e-11j), (1.454222745612627008e-18+7.843070657607075732e-17j)
 (1.026230006974489445e-05+1.481858322285518247e-05j), (2.556773064055838491e-11+6.393263565025691108e-11j), (-3.637708961115870148e-18+7.982265470206540315e-17j)
 (8.926691951016022198e-06+1.452198599453173749e-05j), (1.833582333778749820e-11+6.275885312243115940e-11j), (-7.138156390841353691e-18+8.027610658140201280e-17j)
 (7.608925697142893237e-06+1.419204973117629541e-05j), (1.213635495415292379e-11+6.113930111844025544e-11j), (-9.220813570562803546e-18+7.961257035349173362e-17j)
 (6.312652581790396482e-06+1.382218406101402864e-05j), (6.968075506678577262e-12+5.902860694318314065e-11j), (-1.007590520181584724e-17+7.766928106311312653e-17j)
 (5.045783680228910784e-06+1.340642305794375244e-05j), (2.826440898903776000e-12+5.640063462788060560e-11j), (-9.925188273974617014e-18+7.436005395921818087e-17j)
 (3.819730296924060251e-06+1.294179018230881178e-05j), (-3.129742774502039631e-13+5.326983256587929178e-11j), (-9.024912167358670622e-18+6.973127636670834024e-17j)
 (2.647511818139495261e-06+1.242987047459101092e-05j), (-2.507876142720946937e-12+4.970232983529374919e-11j), (-7.649771335087147080e-18+6.398617815676786331e-17j)
 (1.541371236531985211e-06+1.187716299792650994e-05j), (-3.852977793913609848e-12+4.581224389668259308e-11j), (-6.062517036289906672e-18+5.746210643053496343e-17j)
 (5.106081618495728718e-07+1.129421251490359747e-05j), (-4.472527412464338184e-12+4.174452427476290731e-11j), (-4.482312731524992347e-18+5.056708429006668290e-17j)
 (-4.398238231953017909e-07+1.069386708102223263e-05j), (-4.505092758207355623e-12+3.765059249926172520e-11j), (-3.064814054048585519e-18+4.370053770412741857e-17j)
 (-1.309693166867953305e-06+1.008918830039271859e-05j), (-4.086601859475838828e-12+3.366486919724543975e-11j), (-1.899532484828267025e-18+3.718734915670892141e-17j)
 (-2.102873027862685168e-06+9.491550278804296902e-06j), (-3.337091391801828167e-12+2.988866425096910916e-11j), (-1.021326224250270037e-18+3.124366155531227267e-17j)
 (-2.825999111255457068e-06+8.909342857990285182e-06j), (-2.354036013414750337e-12+2.638423724863382912e-11j), (-4.281672633046626488e-19+2.597624226527916520e-17j)
 (-3.486808745114635824e-06+8.347495960751769560e-06j), (-1.212211534148295683e-12+2.317810934592015792e-11j), (-9.777315704276168897e-20+2.140492573929679086e-17j)
 (-4.092592833662869503e-06+7.807817419373460849e-06j), (3.197728100412577748e-14+2.027033651147329422e-11j), (9.417838817790385030e-22+1.749391048269931360e-17j)
 (-4.649111446168342189e-06+7.289938097642652256e-06j), (1.334497079429561012e-12+1.764578824006973096e-11j), (-9.792161051122812502e-20+1.418055815353256093e-17j)
 (-5.160162777390565330e-06+6.792530258341723630e-06j), (2.658451093234187327e-12+1.528410149181860569e-11j), (-3.591232512734717205e-19+1.139571090854555353e-17j)
 (-5.627799067540906597e-06+6.314437189857133990e-06j), (3.971056684150138997e-12+1.316627961594674902e-11j), (-7.466387898172143467e-19+9.074390121851463187e-18j)
 (-6.053008144377504168e-06+5.855427444096406652e-06j), (5.243107391022767114e-12+1.127737811856678361e-11j), (-1.224331500079478254e-18+7.158877706250792029e-18j)
 (-6.436577100353023709e-06+5.416436845602155793e-06j), (6.450215605429748684e-12+9.605984433100464183e-12j), (-1.757655366965729321e-18+5.597507885305133710e-18j)
 (-6.779851497303323143e-06+4.999331354954385646e-06j), (7.574634601530593757e-12+8.141953402352771869e-12j), (-2.316046704128128306e-18+4.342313430254968447e-18j)
 (-7.085187990893831729e-06+4.606355149403691980e-06j), (8.606523503328874846e-12+6.873950000091666200e-12j), (-2.875124370606958477e-18+3.347517478873336245e-18j)
 (-7.356026921275414557e-06+4.239483336989251824e-06j), (9.543992910741725092e-12+5.787881999915200775e-12j), (-3.417901189898803743e-18+2.569465523946523715e-18j)
 (-7.596631128676745105e-06+3.899876225715338140e-06j), (1.039185602107401526e-11+4.866605703530251296e-12j), (-3.934675122021305477e-18+1.967590955712257158e-18j)
 (-7.811611759993542412e-06+3.587561517196621992e-06j), (1.115944896824053478e-11+4.090706761218742663e-12j), (-4.421766253332048073e-18+1.505657590872745651e-18j)
 (-8.005384831404139929e-06+3.301390194646844399e-06j), (1.185807321968683639e-11+3.439875704331979625e-12j), (-4.879564002506381032e-18+1.152676108151123930e-18j)
 (-8.181689468200614108e-06+3.039245620679176799e-06j), (1.249860067304936237e-11+2.894389431553448889e-12j), (-5.310415204592632178e-18+8.832321474312297583e-19j)
 (-8.343268210901663928e-06+2.798438199367348384e-06j), (1.308966748729150612e-11+2.436345322744344245e-12j), (-5.716802796553010937e-18+6.772488772720321395e-19j)
 (-8.491768939139731465e-06+2.576185828290258123e-06j), (1.363672687250392677e-11+2.050455648980623530e-12j), (-6.100123769196500989e-18+5.193506976734464472e-19j)
 (-8.627876165724413760e-06+2.370064682417004457e-06j), (1.414204291210115218e-11+1.724343897067345573e-12j), (-6.460209957671378817e-18+3.980233471215587549e-19j)
 (-8.751621188312898609e-06+2.178325399649510248e-06j), (1.460549116004350589e-11+1.448389747182147152e-12j), (-6.795553151391549813e-18+3.047367336737553355e-19j)
 (-8.862773460636368179e-06+2.000012708107108855e-06j), (1.502583518972219544e-11+1.215252055530643948e-12j), (-7.104022685379441453e-18+2.331504950073810714e-19j)
 (-8.961201701147332053e-06+1.834890789395742414e-06j), (1.540205396871488184e-11+1.019248066021792964e-12j), (-7.383756974376961320e-18+1.784732417688082771e-19j)
 (-9.047120703719505771e-06+1.683234787285131108e-06j), (1.573435466917260081e-11+8.557632893659460490e-13j), (-7.633920421315849280e-18+1.369984717226734222e-19j)
 (-9.121193228638455758e-06+1.545575382769443383e-06j), (1.602468691785509204e-11+7.208103811467611076e-13j), (-7.855136014350643322e-18+1.057997280864097375e-19j)
 (-9.184507801224628621e-06+1.422472470228042675e-06j), (1.627677954788290047e-11+6.107753901112610764e-13j), (-8.049564039599681678e-18+8.254354931847122429e-20j)
 (-9.238481837868001048e-06+1.314360246012462889e-06j), (1.649585754778236043e-11+5.223232664195781720e-13j), (-8.220720643860034759e-18+6.537444147917283912e-20j)
 (-9.284741750226564643e-06+1.221470474820618983e-06j), (1.668823282241762562e-11+4.524027726905812579e-13j), (-8.373178062474452040e-18+5.283611415137528407e-20j)
 (-9.325017155292760157e-06+1.143817126370610622e-06j), (1.686092294901497178e-11+3.982917281424979196e-13j), (-8.512271407058859282e-18+4.380804620411391288e-20j)
 (-9.361067363975262217e-06+1.081216702286240958e-06j), (1.702138359865642642e-11+3.576415152802635892e-13j), (-8.643888966438672248e-18+3.744872410546587535e-20j)
 (-9.394642919488101210e-06+1.033320140599829475e-06j), (1.717737791015015645e-11+3.285000277389620983e-13j), (-8.774374125889184723e-18+3.314391816077257126e-20j)
 (-9.427475549736147100e-06+9.996384278388788602e-07j), (1.733696393372457393e-11+3.093066247518558049e-13j), (-8.910531673267350285e-18+3.046084430216060850e-20j)
 (-9.461285462194951769e-06+9.795509872175463176e-07j), (1.750855786745249536e-11+2.988596245236239755e-13j), (-9.059710388755833455e-18+2.910888631037097371e-20j)
 (-9.497793385073075199e-06+9.722918661315013612e-07j), (1.770101864955135071e-11+2.962583043108271447e-13j), (-9.229921940913713208e-18+2.890631216957255309e-20j)
 (-9.538724541165809049e-06+9.769137878584675251e-07j), (1.792369168478419975e-11+3.008202464805010523e-13j), (-9.429947083739532168e-18+2.975103356876708989e-20j)
 (-9.585792260203295599e-06+9.922350066212676832e-07j), (1.818634322355198043e-11+3.119740024670277253e-13j), (-9.669370215250139240e-18+3.159239683780692135e-20j)
 (-9.640650692649748116e-06+1.016779311081805560e-06j), (1.849891465068763209e-11+3.291289229083929585e-13j), (-9.958472722771392369e-18+3.440065432644997248e-20j)
 (-9.704810334429285013e-06+1.048725241143004562e-06j), (1.887103557549316706e-11+3.515303380003988428e-13j), (-1.030790946528795970e-17+3.813169863467055287e-20j)
 (-9.779518048251070264e-06+1.085885120448247371e-06j), (1.931126763018500376e-11+3.781192132670610390e-13j), (-1.072810207993508267e-17+4.268748407070788799e-20j)
 (-9.865614918044400775e-06+1.125734690992526449e-06j), (1.982611660477555763e-11+4.074277480180131283e-13j), (-1.122832208626575240e-17+4.787739231362275576e-20j)
 (-9.963397829852053140e-06+1.165506855793227812e-06j), (2.041894531662889027e-11+4.375492400323623046e-13j), (-1.181551665574687048e-17+5.339128271215544383e-20j)
 (-1.007251830516403929e-05+1.202347088204835901e-06j), (2.108901478287656803e-11+4.662131069146390824e-13j), (-1.249304252022546891e-17+5.879782117802249332e-20j)
 (-1.019194818362967134e-05+1.233507695250092184e-06j), (2.183092226792114719e-11+4.909703437967402219e-13j), (-1.325957746987498988e-17+6.357813533262751994e-20j)
 (-1.032002381961267713e-05+1.256543052716698142e-06j), (2.263463674321328672e-11+5.094586400628884201e-13j), (-1.410850400035542464e-17+6.719396684646628501e-20j)
 (-1.045455503804905039e-05+1.269468605722144100e-06j), (2.348615076603872883e-11+5.196884971722646203e-13j), (-1.502795063467176144e-17+6.917577658383400128e-20j)
 (-1.059296677750283362e-05+1.270865480331001536e-06j), (2.436855560814125901e-11+5.202889394414422639e-13j), (-1.600146022059520561e-17+6.920758130126402500e-20j)
 (-1.073244333660705794e-05+1.259938895653259079e-06j), (2.526323974121650144e-11+5.106730730942480066e-13j), (-1.700906068048717649e-17+6.718649977151173820e-20j)
 (-1.087006665950066062e-05+1.236552598190902531e-06j), (2.615098982088070207e-11+4.911100401663231378e-13j), (-1.802848566174367293e-17+6.324363267435366711e-20j)
 (-1.100296315702045205e-05+1.201251150396825700e-06j), (2.701297187297987917e-11+4.627011977714141977e-13j), (-1.903644326070705108e-17+5.772270382072059018e-20j)
 (-1.112847638156831848e-05+1.155255868206084998e-06j), (2.783171424354439330e-11+4.272562654649569639e-13j), (-2.001000214871618382e-17+5.112074499342932950e-20j)
 (-1.124436010673541708e-05+1.100402596065329931e-06j), (2.859217534727524969e-11+3.870696378004158813e-13j), (-2.092816765395319347e-17+4.400248087962729547e-20j)
 (-1.134895574854032325e-05+1.038998854648462588e-06j), (2.928279766094766982e-11+3.446216700428736582e-13j), (-2.177352903806459887e-17+3.690764578940260658e-20j)
 (-1.144130513669952220e-05+9.736103073419805490e-07j), (2.989629188197724333e-11+3.022629950249087071e-13j), (-2.253364230772793953e-17+3.027416747686368538e-20j)
 (-1.152116537674373949e-05+9.068187524298505751e-07j), (3.042990023306410781e-11+2.619543508843270056e-13j), (-2.320177151830211853e-17+2.439496534835919438e-20j)
 (-1.158892587453021696e-05+8.410053568626728019e-07j), (3.088505191095258806e-11+2.251156918392971410e-13j), (-2.377679450111918262e-17+1.941318108097591040e-20j)
 (-1.164545751468533306e-05+7.781997605680974768e-07j), (3.126652826323096378e-11+1.925976525167755350e-13j), (-2.426235998336547720e-17+1.534727562860969066e-20j)
 (-1.169193646261853072e-05+7.200095576857393793e-07j), (3.158138098803612960e-11+1.647502044506154925e-13j), (-2.466559141754677853e-17+1.213058050238617252e-20j)
 (-1.172967971841723998e-05+6.676211829603714000e-07j), (3.183785367962404241e-11+1.415450435483897246e-13j), (-2.499568445540401291e-17+9.651059037054022152e-21j)
 (-1.176001478129821086e-05+6.218502479010655718e-07j), (3.204448116441407156e-11+1.227104908418560652e-13j), (-2.526266686178520877e-17+7.782722918673416329e-21j)
 (-1.178419060146506585e-05+5.832174300489897373e-07j), (3.220944253864157667e-11+1.078514591319360509e-13j), (-2.547646038876620585e-17+6.406129397612822887e-21j)
