 (2.285543666425345827e-06+3.934887137947097183e-10j), (1.294151363953113256e-05+7.943563179472470650e-10j), (5.175639563547157208e-05+1.178436104737252526e-08j)
 (2.285543575799733530e-06+4.479010410228586700e-10j), (1.294151356668718679e-05+9.042017228031969647e-10j), (5.175639399909232112e-05+1.341392899569157592e-08j)
 (2.285543458375138889e-06+5.098375932117568091e-10j), (1.294151347230386232e-05+1.029236791000649512e-09j), (5.175639187887673084e-05+1.526883694532601868e-08j)
 (2.285543306227611880e-06+5.803388114838713981e-10j), (1.294151335001250478e-05+1.171561975872230362e-09j), (5.175638913176423649e-05+1.738024520710756549e-08j)
 (2.285543109090123424e-06+6.605889999927495370e-10j), (1.294151319156123110e-05+1.333568182228316764e-09j), (5.175638557239398325e-05+1.978362290279988816e-08j)
 (2.285542853659814409e-06+7.519362140290940509e-10j), (1.294151298625824593e-05+1.517976928703169332e-09j), (5.175638096059669751e-05+2.251934374531459183e-08j)
 (2.285542522700388945e-06+8.559148956458582626e-10j), (1.294151272025029831e-05+1.727886062911045384e-09j), (5.175637498518937443e-05+2.563336417999468876e-08j)
 (2.285542093879165234e-06+9.742716354748737720e-10j), (1.294151237558795033e-05+1.966821796825411289e-09j), (5.175636724297804953e-05+2.917799526426308284e-08j)
 (2.285541538260276797e-06+1.108994491172378651e-09j), (1.294151192901446570e-05+2.238797935704268777e-09j), (5.175635721155168992e-05+3.321278123061865029e-08j)
 (2.285540818352454240e-06+1.262346351569742265e-09j), (1.294151135039643554e-05+2.548383294339656070e-09j), (5.175634421403311472e-05+3.780549945977132040e-08j)
 (2.285539885579705243e-06+1.436902901934147587e-09j), (1.294151060069069439e-05+2.900778431374511364e-09j), (5.175632737340697177e-05+4.303329861499205121e-08j)
 (2.285538677004427847e-06+1.635595820626623238e-09j), (1.294150962930981901e-05+3.301902988118269804e-09j), (5.175630555334534508e-05+4.898399398718168679e-08j)
 (2.285537111082008478e-06+1.861761921771221024e-09j), (1.294150837070896167e-05+3.758495095189681164e-09j), (5.175627728153809330e-05+5.575754170790074271e-08j)
 (2.285535082160891331e-06+2.119199053192837331e-09j), (1.294150673996348439e-05+4.278224511202454019e-09j), (5.175624065035662030e-05+6.346771644337829617e-08j)
 (2.285532453357783603e-06+2.412229664632504447e-09j), (1.294150462703921471e-05+4.869821385680995784e-09j), (5.175619318815217915e-05+7.224402052848782551e-08j)
 (2.285529047328218057e-06+2.745773078704476952e-09j), (1.294150188936897948e-05+5.543222796862440529e-09j), (5.175613169250874244e-05+8.223385628101736884e-08j)
 (2.285524634311895500e-06+3.125427626455675853e-09j), (1.294149834223471348e-05+6.309739507741832763e-09j), (5.175605201420980378e-05+9.360499750048308765e-08j)
 (2.285518916649305790e-06+3.557563950340032737e-09j), (1.294149374630692542e-05+7.182245714662033572e-09j), (5.175594877735616769e-05+1.065484009498805123e-07j)
 (2.285511508730461097e-06+4.049430928528345551e-09j), (1.294148779150164252e-05+8.175394936172600477e-09j), (5.175581501677751134e-05+1.212814039882549309e-07j)
 (2.285501911032135816e-06+4.609275832735264461e-09j), (1.294148007606726356e-05+9.305865610097419468e-09j), (5.175564170831587439e-05+1.380513605048435534e-07j)
 (2.285489476507303191e-06+5.246480491665764502e-09j), (1.294147007949327396e-05+1.059264043793388960e-08j), (5.175541716036253647e-05+1.571397739254148748e-07j)
