 (4.339485102598651629e-05+9.674720501286399048e-09j), (1.031061824905711420e-05+2.969584366592710526e-09j), (1.415698175118871271e-05+3.216837154895790206e-09j), (1.031061824905711420e-05+2.969584366592710526e-09j), (1.639771305885272615e-05+1.786861690576738914e-09j), (4.139205278212285080e-06+1.060419594245887663e-09j), (1.415698175118871271e-05+3.216837154895790206e-09j), (4.139205278212285080e-06+1.060419594245887663e-09j), (7.190888856588781354e-06+1.510623887251345682e-09j)
 (4.339484968439052644e-05+1.101256259893493245e-08j), (1.031061782203100868e-05+3.380225166657573880e-09j), (1.415698131658708841e-05+3.661668675492262858e-09j), (1.031061782203100868e-05+3.380225166657573880e-09j), (1.639771284220326031e-05+2.033952970929574186e-09j), (4.139205130409451367e-06+1.207056804143680608e-09j), (1.415698131658708841e-05+3.661668675492262858e-09j), (4.139205130409451367e-06+1.207056804143680608e-09j), (7.190888614985459770e-06+1.719516189653132417e-09j)
 (4.339484794611614605e-05+1.253540424912732121e-08j), (1.031061726874500992e-05+3.847650211093634461e-09j), (1.415698075348670524e-05+4.168012420607958714e-09j), (1.031061726874500992e-05+3.847650211093634461e-09j), (1.639771256149547771e-05+2.315212551958857055e-09j), (4.139204938905799272e-06+1.373971308819073950e-09j), (1.415698075348670524e-05+4.168012420607958714e-09j), (4.139204938905799272e-06+1.373971308819073950e-09j), (7.190888301944101933e-06+1.957294528452260378e-09j)
 (4.339484569387372002e-05+1.426882743186854575e-08j), (1.031061655186661848e-05+4.379711696639176845e-09j), (1.415698002389321932e-05+4.744374387026459136e-09j), (1.031061655186661848e-05+4.379711696639176845e-09j), (1.639771219778870184e-05+2.635365276610405584e-09j), (4.139204690779950452e-06+1.563967079667972129e-09j), (1.415698002389321932e-05+4.744374387026459136e-09j), (4.139204690779950452e-06+1.563967079667972129e-09j), (7.190887896341969411e-06+2.227953285984727497e-09j)
 (4.339484277569293375e-05+1.624195157291781417e-08j), (1.031061562302476601e-05+4.985347610920443012e-09j), (1.415697907857805156e-05+5.400436773257806485e-09j), (1.031061562302476601e-05+4.985347610920443012e-09j), (1.639771172654177594e-05+2.999789336102621079e-09j), (4.139204369289909070e-06+1.780235818116301128e-09j), (1.415697907857805156e-05+5.400436773257806485e-09j), (4.139204369289909070e-06+1.780235818116301128e-09j), (7.190887370810626386e-06+2.536039176000506392e-09j)
 (4.339483899466835449e-05+1.848792266707709330e-08j), (1.031061441954591264e-05+5.674731864250479903e-09j), (1.415697785375660727e-05+6.147220614428679736e-09j), (1.031061441954591264e-05+5.674731864250479903e-09j), (1.639771111595712724e-05+3.414606609770048809e-09j), (4.139203952743367175e-06+2.026410567224529966e-09j), (1.415697785375660727e-05+6.147220614428679736e-09j), (4.139203952743367175e-06+2.026410567224529966e-09j), (7.190886689889234185e-06+2.886727611199713728e-09j)
 (4.339483409567304866e-05+2.104447001817466086e-08j), (1.031061286022508765e-05+6.459445175395241966e-09j), (1.415697626678433242e-05+6.997270900513819005e-09j), (1.031061286022508765e-05+6.459445175395241966e-09j), (1.639771032483517820e-05+3.886785494133561258e-09j), (4.139203413033997043e-06+2.306626734638553463e-09j), (1.415697626678433242e-05+6.997270900513819005e-09j), (4.139203413033997043e-06+2.306626734638553463e-09j), (7.190885807631825508e-06+3.285909626243370916e-09j)
 (4.339482774814364688e-05+2.395453993624407561e-08j), (1.031061083984651631e-05+7.352669578075696442e-09j), (1.415697421058018748e-05+7.964867284016868362e-09j), (1.031061083984651631e-05+7.352669578075696442e-09j), (1.639770929979437428e-05+4.424257946728171408e-09j), (4.139202713744949491e-06+2.625591550704377695e-09j), (1.415697421058018748e-05+7.964867284016868362e-09j), (4.139202713744949491e-06+2.625591550704377695e-09j), (7.190884664507119795e-06+3.740290813591144871e-09j)
 (4.339481952377545926e-05+2.726701701942122210e-08j), (1.031060822208415906e-05+8.369409809907853871e-09j), (1.415697154640127514e-05+9.066263911332431965e-09j), (1.031060822208415906e-05+8.369409809907853871e-09j), (1.639770797166922712e-05+5.036052708113781364e-09j), (4.139201807691607057e-06+2.988663126645721799e-09j), (1.415697154640127514e-05+9.066263911332431965e-09j), (4.139201807691607057e-06+2.988663126645721799e-09j), (7.190883183381738829e-06+4.257503929960296326e-09j)
 (4.339480886762273445e-05+3.103754511089165452e-08j), (1.031060483030314712e-05+9.526745294320046615e-09j), (1.415696809448113063e-05+1.031996239868349278e-08j), (1.031060483030314712e-05+9.526745294320046615e-09j), (1.639770625084339679e-05+5.732446935944355797e-09j), (4.139200633737807387e-06+3.401940438059442385e-09j), (1.415696809448113063e-05+1.031996239868349278e-08j), (4.139200633737807387e-06+3.401940438059442385e-09j), (7.190881264315844881e-06+4.846237058844712552e-09j)
