 (4.339485102601002315e-05+9.674720403026163331e-09j), (1.031061824905349059e-05+2.969584364875847533e-09j), (1.415698175118782502e-05+3.216837132889731961e-09j), (1.031061824905349059e-05+2.969584364875847533e-09j), (1.639771305885739160e-05+1.786861690658490621e-09j), (4.139205278210755338e-06+1.060419602131524726e-09j), (1.415698175118782502e-05+3.216837132889731961e-09j), (4.139205278210755338e-06+1.060419602131524726e-09j), (7.190888856595077350e-06+1.510623875431762736e-09j)
 (4.339471209155809444e-05+5.440451613026644867e-08j), (1.031057402723471953e-05+1.669905968568596410e-08j), (1.415693674524189623e-05+1.808947319105422962e-08j), (1.031057402723471953e-05+1.669905968568596410e-08j), (1.639769062280227552e-05+1.004819408243082181e-08j), (4.139189972285862343e-06+5.963131054572644280e-09j), (1.415693674524189623e-05+1.808947319105422962e-08j), (4.139189972285862343e-06+5.963131054572644280e-09j), (7.190863835981785982e-06+8.494758044059212763e-09j)
 (4.339032014805091524e-05+3.058621635462406671e-07j), (1.030917611526367985e-05+9.388081497185827923e-08j), (1.415551395242533086e-05+1.017012494500308236e-07j), (1.030917611526367985e-05+9.388081497185827923e-08j), (1.639698137646133065e-05+5.649317917840317372e-08j), (4.138706113631399868e-06+3.352489166071799771e-08j), (1.415551395242533086e-05+1.017012494500308236e-07j), (4.138706113631399868e-06+3.352489166071799771e-08j), (7.190073117681868920e-06+4.775142805243078954e-08j)
 (4.325288214593045938e-05+1.706479752351150126e-06j), (1.026544323463478335e-05+5.235579133585010412e-07j), (1.411090895118864423e-05+5.677932431990973596e-07j), (1.026544323463478335e-05+5.235579133585010412e-07j), (1.637478032522219623e-05+3.155838842263332699e-07j), (4.123551294092716575e-06+1.870705292542897531e-07j), (1.411090895118864423e-05+5.677932431990973596e-07j), (4.123551294092716575e-06+1.870705292542897531e-07j), (7.165547827779870226e-06+2.653899034481297571e-07j)
 (3.992893659404476677e-05+7.829927718908758093e-06j), (9.215770085722562024e-06+2.375408661245984430e-06j), (1.300568997946202684e-05+2.625901959401165962e-06j), (9.215770085722562024e-06+2.375408661245984430e-06j), (1.582895170707115397e-05+1.500905197454676704e-06j), (3.753785251336050928e-06+8.568599055659372657e-07j), (1.300568997946202684e-05+2.625901959401165962e-06j), (3.753785251336050928e-06+8.568599055659372657e-07j), (6.643343387424142788e-06+1.160433055850624036e-06j)
 (2.603844127180531055e-05+1.131418264329202632e-05j), (5.041409612885895089e-06+3.184163308203277989e-06j), (8.314770027133963561e-06+3.734067999582654508e-06j), (5.041409612885895089e-06+3.184163308203277989e-06j), (1.312559459080319923e-05+2.804724348903106774e-06j), (2.238287504529821450e-06+1.185936069235587627e-06j), (8.314770027133963561e-06+3.734067999582654508e-06j), (2.238287504529821450e-06+1.185936069235587627e-06j), (4.674788477968456107e-06+1.802471527780776389e-06j)
 (1.345498412903246450e-05+1.004066824201228119e-05j), (1.659265142487681245e-06+2.328968113251348887e-06j), (4.199495508751302549e-06+3.084905600197159923e-06j), (1.659265142487681245e-06+2.328968113251348887e-06j), (9.511174711043330761e-06+3.960892883977615116e-06j), (9.432832381120500776e-07+9.355491762569243216e-07j), (4.199495508751302549e-06+3.084905600197159923e-06j), (9.432832381120500776e-07+9.355491762569243216e-07j), (2.591410025367571350e-06+2.148124552452929629e-06j)
 (3.450848581409421000e-06+6.483467724333462548e-06j), (-6.310219228482900292e-08+7.300458646032132768e-07j), (1.383838758026631116e-06+1.356258071451967344e-06j), (-6.310219228482900292e-08+7.300458646032132768e-07j), (3.878626187913693417e-06+4.597822805181464822e-06j), (1.683024418780280058e-07+3.210504667703305959e-07j), (1.383838758026631116e-06+1.356258071451967344e-06j), (1.683024418780280058e-07+3.210504667703305959e-07j), (-1.552077466512799813e-07+2.992234292399078520e-06j)
 (-6.711271072336612276e-07+2.310231695320949058e-06j), (-4.347244027486861203e-08+6.924794510678904166e-08j), (1.297572469115302414e-06-1.132789553111601078e-07j), (-4.347244027486861203e-08+6.924794510678904166e-08j), (-2.548542086007392717e-07+2.062485288616021805e-06j), (1.915889713915722240e-07+2.042120896406338492e-08j), (1.297572469115302414e-06-1.132789553111601078e-07j), (1.915889713915722240e-07+2.042120896406338492e-08j), (-4.068380884539767076e-06+2.583412812044785179e-06j)
 (-1.504879361439118580e-06+6.286068350024680644e-07j), (-1.642631529279834778e-08+7.580154033180562076e-09j), (1.742843386695638628e-06-1.985782978064043355e-07j), (-1.642631529279834778e-08+7.580154033180562076e-09j), (-1.077699763775282437e-06+5.735870121478958736e-07j), (2.350483916157804229e-07-2.715968492923866428e-08j), (1.742843386695638628e-06-1.985782978064043355e-07j), (2.350483916157804229e-07-2.715968492923866428e-08j), (-6.044278952117904207e-06+1.167842272774423473e-06j)
 (-1.667162341606719935e-06+2.607148742378652830e-07j), (-1.170811967498504064e-08-1.973083729816893484e-09j), (1.870008157771320628e-06-7.544022796473358383e-08j), (-1.170811967498504064e-08-1.973083729816893484e-09j), (-1.236053727727954806e-06+2.513524418897643811e-07j), (2.611578705751921157e-07-1.081876521310905121e-08j), (1.870008157771320628e-06-7.544022796473358383e-08j), (2.611578705751921157e-07-1.081876521310905121e-08j), (-6.567858175831291523e-06+4.636353550952565042e-07j)
 (-2.020249605173855204e-06+3.546842311708447379e-07j), (-4.758321369243944375e-09-9.271971049655340421e-09j), (1.931365504667690726e-06-7.729108536698882100e-08j), (-4.758321369243944375e-09-9.271971049655340421e-09j), (-1.591313278113244499e-06+3.608562714032465938e-07j), (2.657028665768996058e-07-7.777384919788937294e-09j), (1.931365504667690726e-06-7.729108536698882100e-08j), (2.657028665768996058e-07-7.777384919788937294e-09j), (-7.072520466286364860e-06+5.492267255286496011e-07j)
