 (-3.544136338320899077e-11+3.633393354797562514e-08j), (-2.018915470952686316e-17-1.586826643059855062e-14j), (1.178802539356241067e-15-1.819194716625935474e-14j), (-2.018915470952686316e-17-1.586826643059855062e-14j), (-1.039459123404052908e-11+1.773456106064516550e-08j), (-1.657711771461663655e-16+2.375143065575479016e-14j), (1.178802539356241067e-15-1.819194716625935474e-14j), (-1.657711771461663655e-16+2.375143065575479016e-14j), (-3.229267245226710133e-10+1.978326324848476781e-07j)
 (-6.261391271756311646e-11+4.845203997849677380e-08j), (-6.628248733339418909e-17-2.116311294407188810e-14j), (1.109270954046242911e-15-2.426065873400301659e-14j), (-6.628248733339418909e-17-2.116311294407188810e-14j), (-1.844463267102140935e-11+2.364941048046252237e-08j), (-2.107654486733083994e-16+3.167017420186314360e-14j), (1.109270954046242911e-15-2.426065873400301659e-14j), (-2.107654486733083994e-16+3.167017420186314360e-14j), (-5.736498627058131210e-10+2.638135036552857376e-07j)
 (-1.109339957980891850e-10+6.461174099994190872e-08j), (-1.488731100278962401e-16-2.822557534365617610e-14j), (1.022200890233625064e-15-3.235432201585675457e-14j), (-1.488731100278962401e-16-2.822557534365617610e-14j), (-3.275978096237941352e-11+3.153697965732699123e-08j), (-2.934909815188704040e-16+4.222788001043836860e-14j), (1.022200890233625064e-15-3.235432201585675457e-14j), (-2.934909815188704040e-16+4.222788001043836860e-14j), (-1.019502335676960483e-09+3.517996529488479174e-07j)
 (-1.968599701663109190e-10+8.616092149574678902e-08j), (-2.965680518407667014e-16-3.764650255704341342e-14j), (9.161097311190304129e-16-4.314897376865578539e-14j), (-2.965680518407667014e-16-3.764650255704341342e-14j), (-5.821599175396875605e-11+4.205520016401320570e-08j), (-4.442090269879964871e-16+5.630301590406512676e-14j), (9.161097311190304129e-16-4.314897376865578539e-14j), (-4.442090269879964871e-16+5.630301590406512676e-14j), (-1.812343375797269978e-09+4.691292747803336881e-07j)
 (-3.496587791884327359e-10+1.148969140102067789e-07j), (-5.602973871031164168e-16-5.021483918624288531e-14j), (7.923641611862000473e-16-5.754660041826231757e-14j), (-5.602973871031164168e-16-5.021483918624288531e-14j), (-1.034840102035628825e-10+5.608142037479513776e-08j), (-7.170174105929548296e-16+7.506567104588121587e-14j), (7.923641611862000473e-16-5.754660041826231757e-14j), (-7.170174105929548296e-16+7.506567104588121587e-14j), (-3.222208755912161962e-09+6.255865860156540514e-07j)
 (-6.213733161364295062e-10+1.532162609024368997e-07j), (-1.030694924580677526e-15-6.698451986144466237e-14j), (6.586613846928415104e-16-7.675080538564749121e-14j), (-1.030694924580677526e-15-6.698451986144466237e-14j), (-1.839826465449103305e-10+7.478556170135724426e-08j), (-1.208477064753409775e-15+1.000736759659351471e-13j), (6.586613846928415104e-16-7.675080538564749121e-14j), (-1.208477064753409775e-15+1.000736759659351471e-13j), (-5.729258544795531039e-09+8.342156761442092647e-07j)
 (-1.104544394876551181e-09+2.043142357928313531e-07j), (-1.868989682127320102e-15-8.936434345136954093e-14j), (5.355442000278220929e-16-1.023678660791449530e-13j), (-1.868989682127320102e-15-8.936434345136954093e-14j), (-3.271302461141712797e-10+9.972764113097737905e-08j), (-2.090730271994424869e-15+1.333997850396506726e-13j), (5.355442000278220929e-16-1.023678660791449530e-13j), (-2.090730271994424869e-15+1.333997850396506726e-13j), (-1.018722841862799872e-08+1.112403119565310338e-06j)
 (-1.963716554743856053e-09+2.724504601771344504e-07j), (-3.361889092733366011e-15-1.192390488563011158e-13j), (4.682904250426266761e-16-1.365416491929116723e-13j), (-3.361889092733366011e-15-1.192390488563011158e-13j), (-5.816823891070768282e-10+1.329877416785911412e-07j), (-3.670341134016350594e-15+1.777993601237981747e-13j), (4.682904250426266761e-16-1.365416491929116723e-13j), (-3.670341134016350594e-15+1.777993601237981747e-13j), (-1.811391002960939362e-08+1.483315323031739647e-06j)
 (-3.491436333173043819e-09+3.633020432969016480e-07j), (-6.019034038616433001e-15-1.591330393170345533e-13j), (5.481634025148352154e-16-1.821335129434387183e-13j), (-6.019034038616433001e-15-1.591330393170345533e-13j), (-1.034334144825667801e-09+1.773391459604843224e-07j), (-6.492737940133903858e-15+2.369302245828069948e-13j), (5.481634025148352154e-16-1.821335129434387183e-13j), (-6.492737940133903858e-15+2.369302245828069948e-13j), (-3.220713186222509582e-08+1.977800237792214511e-06j)
 (-6.207744807012033823e-09+4.844319764475816577e-07j), (-1.074591006608158382e-14-2.124329457490609194e-13j), (9.496665539171848069e-16-2.429615228219106409e-13j), (-1.074591006608158382e-14-2.124329457490609194e-13j), (-1.839234714824669226e-09+2.364787753643652121e-07j), (-1.152735907821986258e-14+3.156383468686657988e-13j), (9.496665539171848069e-16-2.429615228219106409e-13j), (-1.152735907821986258e-14+3.156383468686657988e-13j), (-5.726050248698517424e-08+2.636887759288339194e-06j)
 (-1.103682494808270729e-08+6.459077652016824990e-07j), (-1.915026418055608593e-14-2.836924175574212463e-13j), (1.994554642235089060e-15-3.241166358201597177e-13j), (-1.915026418055608593e-14-2.836924175574212463e-13j), (-3.270444883933039865e-09+3.153334469656750111e-07j), (-2.049523206026863984e-14+4.203235499476987490e-13j), (1.994554642235089060e-15-3.241166358201597177e-13j), (-2.049523206026863984e-14+4.203235499476987490e-13j), (-1.017861273376535046e-07+3.515039903351252520e-06j)
