 (2.925518086749993581e-05+1.978919055528783453e-08j), (2.317496290279165316e-10+1.207085081128664718e-16j), (2.544721734405272779e-16+2.103299571404443731e-25j)
 (2.925415665449088767e-05+1.112630417401583781e-07j), (2.317296422419014197e-10+3.815521961302652092e-15j), (2.543928965756335965e-16+3.737028537375910572e-23j)
 (2.922229561524861138e-05+6.222623696737921893e-07j), (2.311109748197055079e-10+1.190932499075689112e-13j), (2.519682819872882301e-16+6.470959942803970833e-21j)
 (2.847737162279910788e-05+3.139637682455769454e-06j), (2.179202789961317625e-10+2.932936873792143877e-12j), (2.119329276098362493e-16+6.963070237195342705e-19j)
 (2.259627683160921605e-05+9.526175313996779133e-06j), (1.352551434118433793e-10+2.691187598697737042e-11j), (8.462584780699494869e-17+1.907330009132929744e-17j)
 (5.629136555311106483e-06+1.392784195284017411e-05j), (2.830976982184841515e-12+6.261829594595670840e-11j), (-1.617511776464716381e-17+8.945582464568156196e-17j)
 (-7.399447628987061277e-06+6.368044958524441810e-06j), (8.833709249023460680e-12+1.331399584527029924e-11j), (-2.901012318813816261e-18+9.168004214588694083e-18j)
 (-9.749699240301805259e-06+1.437091161639617226e-06j), (1.850990540533993190e-11+6.564963546366229858e-13j), (-9.913400928380827815e-18+9.682980891848450875e-20j)
 (-9.917637805225558466e-06+2.780160766820091219e-07j), (1.924007684540356771e-11+2.414011351640526525e-14j), (-1.053700912007615039e-17+6.705537515490707573e-22j)
 (-9.941152866420246626e-06+6.468699710368018565e-08j), (1.933232324886693828e-11+1.275263564258111510e-15j), (-1.061320373569147063e-17+7.950577677230558313e-24j)
 (-9.967428392467613996e-06+2.843327336924769298e-08j), (1.947106709002303909e-11+2.467927460364628091e-16j), (-1.074085386905636099e-17+6.779110317109393456e-25j)
 (-9.982497647622080657e-06+9.460558387724779667e-09j), (1.955212231085807053e-11+2.723029671760357215e-17j), (-1.081603869372862650e-17+2.476690026759533570e-26j)
 (-9.993492045314278824e-06+1.874451209856811404e-09j), (1.961161617948657010e-11+1.070849668303642282e-18j), (-1.087141966511510895e-17+1.934661528859950020e-28j)
