 (1.302750147316196916e-06+2.976296270742101654e-09j), (1.397616723000540327e-05+8.406397788280263923e-09j), (1.397626349017833329e-05+8.406496496265466886e-09j)
 (1.302407839953910899e-06+1.672542166658201870e-08j), (1.397582627952909089e-05+4.726853253362857400e-08j), (1.397592253500788460e-05+4.726908753994778544e-08j)
 (1.291974718104300947e-06+9.208416762199796152e-08j), (1.396511239445127564e-05+2.650875465917650023e-07j), (1.396520850269303416e-05+2.650906554600291461e-07j)
 (1.133832718201416330e-06+3.606517800270510445e-07j), (1.367172334015916286e-05+1.389484998608012317e-06j), (1.367181556443853038e-05+1.389500903820706093e-06j)
 (7.064446835708125505e-07+1.065901243001977813e-06j), (1.094488924690167015e-05+4.230114229027692266e-06j), (1.094494290113673198e-05+4.230159841967110112e-06j)
 (-1.334314905226305227e-06+2.992039188850669858e-06j), (3.481670817981484572e-06+5.467808314932273117e-06j), (3.481780642555927350e-06+5.467994449057231132e-06j)
 (-6.009908219097866298e-06+1.862295384951859340e-06j), (-6.948886116828965848e-07+1.862380745499991989e-06j), (-6.946507982062982883e-07+2.643368828072590693e-06j)
 (-7.441262243898160445e-06+3.758702517225320749e-07j), (-1.154221226553947499e-06+3.759092241346156375e-07j), (-1.154215769849696045e-06+6.853116857824696191e-07j)
 (-7.555810462592899116e-06+6.940126345409870572e-08j), (-1.180913933480280629e-06+6.940678811826766941e-08j), (-1.180913409152378086e-06+1.392080251096427203e-07j)
 (-7.573584629292829285e-06+1.524850569310322218e-08j), (-1.183786737842451409e-06+1.525137045722311500e-08j), (-1.183781499284967203e-06+3.418712095335383855e-08j)
 (-7.587914885843296170e-06+6.726550093716885922e-09j), (-1.189759700746739327e-06+6.728549607264721764e-09j), (-1.189753805877577863e-06+1.497817366826608364e-08j)
 (-7.595930744207763752e-06+2.221450945474918704e-09j), (-1.193287142240868028e-06+2.222344182621049166e-09j), (-1.193279761173449724e-06+5.016763259628811797e-09j)
 (-7.601736952011829446e-06+4.418399073001210051e-10j), (-1.195881755044752403e-06+4.420266639891147273e-10j), (-1.195873338257696764e-06+9.905846385675757754e-10j)
