 (2.925518086205940253e-05+1.978919038296464264e-08j), (2.317496289328300005e-10+1.207085060030757055e-16j), (2.544721731743022038e-16+2.103299515823965866e-25j)
 (2.925517096764227554e-05+2.252564740113573828e-08j), (2.317494358201180585e-10+1.563997655063120608e-16j), (2.544714069112831786e-16+3.102040767966700092e-25j)
 (2.925515814772540132e-05+2.564048976728236039e-08j), (2.317491856102911570e-10+2.026440212646780302e-16j), (2.544704140975505156e-16+4.575018030336679972e-25j)
 (2.925514153737723022e-05+2.918603278386744816e-08j), (2.317488614230262490e-10+2.625613590477915627e-16j), (2.544691277607190525e-16+6.747404273668005032e-25j)
 (2.925512001598510941e-05+3.322182190058263205e-08j), (2.317484413884322018e-10+3.401942323762996475e-16j), (2.544674611361782526e-16+9.951277952368529429e-25j)
 (2.925509213169964583e-05+3.781563055313371730e-08j), (2.317478971728659835e-10+4.407800586028129763e-16j), (2.544653018219975985e-16+1.467637005402638375e-24j)
 (2.925505600356959008e-05+4.304459505416346151e-08j), (2.317471920696471169e-10+5.711043258972020378e-16j), (2.544625042104077614e-16+2.164489254763714648e-24j)
 (2.925500919479125705e-05+4.899650504664151485e-08j), (2.317462785265437685e-10+7.399579546557805154e-16j), (2.544588796895654368e-16+3.192186870306046299e-24j)
 (2.925494854856747944e-05+5.577127038064464575e-08j), (2.317450949444027548e-10+9.587296351461492695e-16j), (2.544541839618798144e-16+4.707779542111977945e-24j)
 (2.925486997557914700e-05+6.348258785142072098e-08j), (2.317435615329100755e-10+1.242172876208413721e-15j), (2.544481006356168054e-16+6.942843398862832840e-24j)
 (2.925476817886179357e-05+7.225983402487944204e-08j), (2.317415749472259840e-10+1.609399129821172569e-15j), (2.544402200034830760e-16+1.023882514844592358e-23j)
 (2.925463629774563472e-05+8.225021333757270284e-08j), (2.317390013492554336e-10+2.085163344691944624e-15j), (2.544300116112434911e-16+1.509912844974726033e-23j)
 (2.925446544720724327e-05+9.362119371646538634e-08j), (2.317356674348514383e-10+2.701527587561612384e-15j), (2.544167888240725469e-16+2.226585524834771626e-23j)
 (2.925424412217626498e-05+1.065632649881736808e-07j), (2.317313488374080418e-10+3.500013133722046199e-15j), (2.543996630979751180e-16+3.283283825001896922e-23j)
 (2.925395742765069624e-05+1.212930581231976317e-07j), (2.317257551519988282e-10+4.534383136987944036e-15j), (2.543774850351594448e-16+4.841206148426649438e-23j)
 (2.925358608442677806e-05+1.380568655500373515e-07j), (2.317185106141048401e-10+5.874238446795905808e-15j), (2.543487685210472293e-16+7.137856125971259254e-23j)
 (2.925310514628619480e-05+1.571346038596773489e-07j), (2.317091292036468279e-10+7.609660516531545628e-15j), (2.543115932832989861e-16+1.052305806584905159e-22j)
 (2.925248234697524493e-05+1.788442594290618624e-07j), (2.316969826186290331e-10+9.857200182509159150e-15j), (2.542634800638360331e-16+1.551187675436428362e-22j)
 (2.925167597358861569e-05+2.035468536882830768e-07j), (2.316812591641705924e-10+1.276759223348615468e-14j), (2.542012312554444656e-16+2.286229047776290275e-22j)
 (2.925063213640867438e-05+2.316519563105766354e-07j), (2.316609111263632580e-10+1.653567610358133427e-14j), (2.541207283648607438e-16+3.368903365924495631e-22j)
 (2.924928127342344764e-05+2.636237592289643923e-07j), (2.316345876485691030e-10+2.141312539775808824e-14j), (2.540166761340469042e-16+4.963014585947186264e-22j)
 (2.924753369069646686e-05+2.999876989553758089e-07j), (2.316005495183577526e-10+2.772473496442899040e-14j), (2.538822818132762480e-16+7.309005172973986923e-22j)
 (2.924527389846834753e-05+3.413375750923249526e-07j), (2.315565616523848105e-10+3.588918321039599492e-14j), (2.537088573713116349e-16+1.075932550324610763e-21j)
 (2.924235345995516137e-05+3.883430540747364261e-07j), (2.314997585271896608e-10+4.644537424463203349e-14j), (2.534853331126133606e-16+1.582969580016139782e-21j)
 (2.923858203057322629e-05+4.417573632389449997e-07j), (2.314264775128457221e-10+6.008565661924659567e-14j), (2.531976745021904863e-16+2.327302614641060307e-21j)
 (2.923371623909012121e-05+5.024248656835918395e-07j), (2.313320552974372893e-10+7.769738841451644447e-14j), (2.528282019130295413e-16+3.418531918028233400e-21j)
 (2.922744606375784018e-05+5.712880577539644825e-07j), (2.312105837574485658e-10+1.004144306866206276e-13j), (2.523548282991499855e-16+5.015613818033451892e-21j)
 (2.921937840690312849e-05+6.493933511974189216e-07j), (2.310546242992075126e-10+1.296801398779804429e-13j), (2.517502560914202736e-16+7.348014611852609000e-21j)
 (2.920901769678004367e-05+7.378948062727401243e-07j), (2.308548845365624769e-10+1.673232100528194535e-13j), (2.509812158754722278e-16+1.074505528247435200e-20j)
 (2.919574357040637943e-05+8.380548058374335525e-07j), (2.305998687484629117e-10+2.156471925440559302e-13j), (2.500078883457158162e-16+1.567594183030134002e-20j)
 (2.917878602346900369e-05+9.512405661378146709e-07j), (2.302755238869488441e-10+2.775336202780650220e-13j), (2.487837256055423428e-16+2.280325084710697088e-20j)
 (2.915719881630287702e-05+1.078915453662144924e-06j), (2.298649146135689755e-10+3.565573968113998469e-13j), (2.472559652660026008e-16+3.305261457730857841e-20j)
 (2.912983227991399181e-05+1.222624398230280668e-06j), (2.293479700953158081e-10+4.571116524524465284e-13j), (2.453671792346543445e-16+4.770085487402829028e-20j)
