 (-8.009437236131370453e-17+5.284197698944901974e-12j), (6.051199049242401351e-20-2.291669463334812467e-16j), (1.492986015948292498e-17-8.421086810794463835e-13j), (6.051199049242401351e-20-2.291669463334812467e-16j), (-1.113128723097221651e-17+1.638219018537405394e-12j), (9.486372279285420724e-20-4.210316040565711849e-16j), (1.492986015948292498e-17-8.421086810794463835e-13j), (9.486372279285420724e-20-4.210316040565711849e-16j), (-7.999963959250396127e-17+5.265531534924664605e-12j)
 (-3.714119475891190155e-15+3.599513313308155389e-11j), (2.824516215117882940e-19-1.877042384226044934e-17j), (6.954540009927926509e-16-5.740919063485118393e-12j), (2.824516215117882940e-19-1.877042384226044934e-17j), (-5.145775899666006269e-16+1.116015581083994947e-11j), (4.357222587849531614e-19-6.648596943435886936e-17j), (6.954540009927926509e-16-5.740919063485118393e-12j), (4.357222587849531614e-19-6.648596943435886936e-17j), (-3.707277355472560269e-15+3.586377555148463041e-11j)
 (-1.723901149847701088e-13+2.452310253263560519e-10j), (1.832637822601839507e-18+9.761005419155308362e-17j), (3.228247611715123852e-14-3.911294435207876590e-11j), (1.832637822601839507e-18+9.761005419155308362e-17j), (-2.387335917836196940e-14+7.603311644827776051e-11j), (2.768847059903660095e-18-4.010508386484410617e-17j), (3.228247611715123852e-14-3.911294435207876590e-11j), (2.768847059903660095e-18-4.010508386484410617e-17j), (-1.720700473445949318e-13+2.443354798809361215e-10j)
 (-8.001420402683991745e-12+1.670699061183086218e-09j), (1.417015380750388718e-17+6.970030426806334985e-16j), (1.498376455173442302e-12-2.664652862702554589e-10j), (1.417015380750388718e-17+6.970030426806334985e-16j), (-1.108024325955349614e-12+5.180051379848538329e-10j), (1.918060097224770592e-17-2.115831111497402513e-16j), (1.498376455173442302e-12-2.664652862702554589e-10j), (1.918060097224770592e-17-2.115831111497402513e-16j), (-7.986561826578266761e-12+1.664597758637247827e-09j)
 (-3.709342685829614696e-10+1.136959913145333913e-08j), (1.803675606282349763e-16+4.764584757011676303e-15j), (6.945143187708173908e-11-1.812823205804162719e-09j), (1.803675606282349763e-16+4.764584757011676303e-15j), (-5.141763035872998572e-11+3.528358142513419714e-09j), (1.548955188420870918e-16-1.468002044069686688e-15j), (6.945143187708173908e-11-1.812823205804162719e-09j), (1.548955188420870918e-16-1.468002044069686688e-15j), (-3.702454107102563203e-10+1.132805342090465840e-08j)
 (-1.628642261066526987e-08+7.366179057445767270e-08j), (4.503660274826685138e-15+3.610761194133838247e-14j), (3.027205368653955651e-09-1.158348043563388977e-08j), (4.503660274826685138e-15+3.610761194133838247e-14j), (-2.361434892137164473e-09+2.379765676469599982e-08j), (2.074701094295273643e-15-2.094760769212611427e-14j), (3.027205368653955651e-09-1.158348043563388977e-08j), (2.074701094295273643e-15-2.094760769212611427e-14j), (-1.625610917509949635e-08+7.338527428899114399e-08j)
 (-2.290971129003017766e-07+1.772092852680097580e-07j), (-1.592790929173007798e-13+4.104527260453891727e-13j), (3.541088018824992928e-08-1.987628726043170227e-08j), (-1.592790929173007798e-13+4.104527260453891727e-13j), (-7.380872346094340236e-08+1.117292555902420377e-07j), (1.585066600758231076e-13-1.123214229863424398e-12j), (3.541088018824992928e-08-1.987628726043170227e-08j), (1.585066600758231076e-13-1.123214229863424398e-12j), (-2.285689634459293210e-07+1.758491642004958365e-07j)
 (-4.048659134676968081e-07+8.856044435523022871e-08j), (1.531301998884389517e-12+1.792914072597776676e-11j), (4.887491545040649599e-08-7.584999200519932151e-09j), (1.531301998884389517e-12+1.792914072597776676e-11j), (-2.372602314733795687e-07+7.640879484534916487e-08j), (-7.691561210275354982e-13-4.317881862336980836e-12j), (4.887491545040649599e-08-7.584999200519932151e-09j), (-7.691561210275354982e-13-4.317881862336980836e-12j), (-4.005716060924008608e-07+8.564779553503626025e-08j)
 (-4.673152881658968408e-07+3.327092731883519927e-08j), (-6.589948906892396724e-11+2.074011191896629588e-11j), (5.327663208206575625e-08-2.843098772417095302e-09j), (-6.589948906892396724e-11+2.074011191896629588e-11j), (-2.997582165214734708e-07+2.809632570554292920e-08j), (3.367891618086547215e-11-2.480409752291781543e-11j), (5.327663208206575625e-08-2.843098772417095302e-09j), (3.367891618086547215e-11-2.480409752291781543e-11j), (-4.604346198731170896e-07+3.196957704901190239e-08j)
 (-4.967948888968057017e-07+9.983261936388748725e-09j), (-4.799569819083217685e-11-1.193443201922501879e-11j), (5.572803975263385529e-08-1.072250109111925833e-09j), (-4.799569819083217685e-11-1.193443201922501879e-11j), (-3.271301996843593423e-07+6.598300614157397642e-09j), (-2.305636329970604392e-11-6.841378846607298743e-12j), (5.572803975263385529e-08-1.072250109111925833e-09j), (-2.305636329970604392e-11-6.841378846607298743e-12j), (-4.890255156423690500e-07+9.590439420315267610e-09j)
