 (1.312987330807190828e-16+8.818322577376440729e-14j), (1.313019846935738062e-16+1.104172543552122644e-13j), (1.313058387802737132e-16+1.107155973085997210e-13j)
 (1.219603204750866537e-16+6.007853232925225462e-13j), (1.219864595424912508e-16+7.522637493412848483e-13j), (1.228566724569466550e-16+7.542963377853373590e-13j)
 (-3.117301561775548211e-16+4.093102714739128187e-12j), (-3.102156805284704720e-16+5.125113178766762380e-12j), (-2.691399031104212478e-16+5.138961042660930434e-12j)
 (-2.044204789213668470e-14+2.788596996996468116e-11j), (-2.037129369438529500e-14+3.491697456733593556e-11j), (-1.846399758361751170e-14+3.501131890298853819e-11j)
 (-9.547820295889101152e-13+1.899804102437841792e-10j), (-9.514976797992354786e-13+2.378818211180403742e-10j), (-8.629695201495664049e-13+2.385245617022853455e-10j)
 (-4.426612499857396492e-11+1.292903175803299630e-09j), (-4.411396746918670415e-11+1.619167751686826006e-09j), (-4.000774863928256682e-11+1.623540414898404486e-09j)
 (-1.940019505153779756e-09+8.388211749224487640e-09j), (-1.933526077105522521e-09+1.058613775661234090e-08j), (-1.748669579517046992e-09+1.061411845179280693e-08j)
 (-3.028499230863557243e-08+2.362209881309601255e-08j), (-3.020194259005591885e-08+3.543004637473709198e-08j), (-2.458281587750669437e-08+3.551024242183737909e-08j)
 (-8.468749381831750883e-08+1.639316136590778591e-08j), (-8.452214725165053522e-08+2.780804597300812851e-08j), (-5.636881262851504970e-08+2.783536466021779686e-08j)
 (-1.050263823172194102e-07+7.424294742619124962e-09j), (-1.048473783533230192e-07+1.242505792115215541e-08j), (-6.820310980235810392e-08+1.247504844964084208e-08j)
 (-1.150775340010343829e-07+3.234133026639940169e-09j), (-1.148827462816109550e-07+5.706468347036126184e-09j), (-7.432627286391004629e-08+5.730768539187430046e-09j)
 (-1.177717760564776014e-07+6.749974695595986459e-10j), (-1.175825958135783633e-07+1.265054304298938310e-09j), (-7.565149008386364448e-08+1.288686689915548957e-09j)
 (-1.179965062969572335e-07+1.092415980269829101e-10j), (-1.178085581391460109e-07+2.069261665525057516e-10j), (-7.575829088834904617e-08+2.120587579154020249e-10j)
