 (-2.246597020348134303e-09+1.475636971197041749e-07j), (9.121726797286236150e-17+4.315877556511659619e-16j), (5.524580617311181180e-17+5.017979781869646748e-17j), (9.121726797286236150e-17+4.315877556511659619e-16j), (-3.951428102933834360e-10+4.963072725893042662e-08j), (-1.152843329619386784e-17-8.372720883901548748e-17j), (5.524580617311181180e-17+5.017979781869646748e-17j), (-1.152843329619386784e-17-8.372720883901548748e-17j), (-3.455980405507622685e-10+4.310252409092254749e-08j)
 (-3.110962442522582704e-09+1.736382438483800382e-07j), (1.263345051620441845e-16+5.076565323357127969e-16j), (7.754033750205490835e-17+5.928628702081259463e-17j), (1.263345051620441845e-16+5.076565323357127969e-16j), (-5.472125899401458043e-10+5.840452200101238209e-08j), (-1.602223206576252417e-17-9.856050480926147057e-17j), (7.754033750205490835e-17+5.928628702081259463e-17j), (-1.602223206576252417e-17-9.856050480926147057e-17j), (-4.786004019123884349e-10+5.072223227361146486e-08j)
 (-4.307717535707272479e-09+2.043127113451929997e-07j), (1.749683024025646797e-16+5.973764172029575917e-16j), (1.083242649476635156e-16+7.029548429640607441e-17j), (1.749683024025646797e-16+5.973764172029575917e-16j), (-7.577979107262701662e-10+6.872867710848527912e-08j), (-2.223894845609033934e-17-1.160498446404281873e-16j), (1.083242649476635156e-16+7.029548429640607441e-17j), (-2.223894845609033934e-17-1.160498446404281873e-16j), (-6.627810645409440720e-10+5.968835646883508468e-08j)
 (-5.964526044931001080e-09+2.403938980188733787e-07j), (2.423165393849275118e-16+7.034178456385792474e-16j), (1.506814101728888342e-16+8.377851624776598142e-17j), (2.423165393849275118e-16+7.034178456385792474e-16j), (-1.049407718693507074e-09+8.087671588345261312e-08j), (-3.083012131745729229e-17-1.366907425396643926e-16j), (1.506814101728888342e-16+8.377851624776598142e-17j), (-3.083012131745729229e-17-1.366907425396643926e-16j), (-9.178263928745903239e-10+7.023843065487094484e-08j)
 (-8.257941704618905244e-09+2.828271568645312240e-07j), (3.355706166399981738e-16+8.291297458685782299e-16j), (2.087492248789672470e-16+1.005698092726489190e-16j), (3.355706166399981738e-16+8.291297458685782299e-16j), (-1.453202521776080194e-09+9.517014690007985275e-08j), (-4.268957433812425911e-17-1.610837636751848106e-16j), (2.087492248789672470e-16+1.005698092726489190e-16j), (-4.268957433812425911e-17-1.610837636751848106e-16j), (-1.270989244794615417e-09+8.265165509366221373e-08j)
 (-1.143200017724788717e-08+3.327183267326706813e-07j), (4.646744678163047249e-16+9.788015878054401973e-16j), (2.880416263567973162e-16+1.219170347666751671e-16j), (4.646744678163047249e-16+9.788015878054401973e-16j), (-2.012313413328359866e-09+1.119867113453623113e-07j), (-5.904124476506323651e-17-1.899638318190991811e-16j), (2.880416263567973162e-16+1.219170347666751671e-16j), (-5.904124476506323651e-17-1.899638318190991811e-16j), (-1.759991563818864338e-09+9.725605429619523711e-08j)
 (-1.582376125618672280e-08+3.913579414439173422e-07j), (6.433671283971698947e-16+1.158061152744074271e-15j), (3.958483392010090028e-16+1.497191352812974234e-16j), (6.433671283971698947e-16+1.158061152744074271e-15j), (-2.786428603391198387e-09+1.317699397397513657e-07j), (-8.155753206814037876e-17-2.242407841895740810e-16j), (3.958483392010090028e-16+1.497191352812974234e-16j), (-8.155753206814037876e-17-2.242407841895740810e-16j), (-2.437035297264521411e-09+1.144367692777425303e-07j)
 (-2.189828964058332872e-08+4.602471327155272516e-07j), (8.906096579347321263e-16+1.374484177061946169e-15j), (5.417148128093644278e-16+1.869019660905601235e-16j), (8.906096579347321263e-16+1.374484177061946169e-15j), (-3.858126206193118847e-09+1.550401563417953179e-07j), (-1.125180274682338901e-16-2.650561335923695849e-16j), (5.417148128093644278e-16+1.869019660905601235e-16j), (-1.125180274682338901e-16-2.650561335923695849e-16j), (-3.374340126411966484e-09+1.346456024304001638e-07j)
 (-3.029635199455690852e-08+5.411239439395766176e-07j), (1.232528248528669150e-15+1.638532048513523215e-15j), (7.379968598911751932e-16+2.380063671554047596e-16j), (1.232528248528669150e-15+1.638532048513523215e-15j), (-5.341607986885407806e-09+1.824070359570382226e-07j), (-1.550213145622803491e-16-3.138629999006768785e-16j), (7.379968598911751932e-16+2.380063671554047596e-16j), (-1.550213145622803491e-16-3.138629999006768785e-16j), (-4.671780172851337380e-09+1.584119030709527155e-07j)
 (-4.189905183040824141e-08+6.359876060000537507e-07j), (1.705041564503389881e-15+1.964992694180136777e-15j), (1.000467548373736336e-15+3.100989583649649697e-16j), (1.705041564503389881e-15+1.964992694180136777e-15j), (-7.394724889373615358e-09+2.145837426268642571e-07j), (-2.132660918197102932e-16-3.725385270880272568e-16j), (1.000467548373736336e-15+3.100989583649649697e-16j), (-2.132660918197102932e-16-3.725385270880272568e-16j), (-6.467397949537563426e-09+1.863548146037873893e-07j)
