 (-2.246596986413707282e-09+1.475636971398103018e-07j), (9.139154893452256204e-17+4.316054435456364202e-16j), (5.520975722194640214e-17+5.035961253597440130e-17j), (9.139154893452256204e-17+4.316054435456364202e-16j), (-3.951428193385432052e-10+4.963072725422048006e-08j), (-1.153990029122208068e-17-8.373819616060667445e-17j), (5.520975722194640214e-17+5.035961253597440130e-17j), (-1.153990029122208068e-17-8.373819616060667445e-17j), (-3.455980636768978191e-10+4.310252408911793056e-08j)
 (-3.285576049995503904e-08+5.634444608903043670e-07j), (1.339210492350624881e-15+1.713852953984598647e-15j), (7.961905445225034079e-16+2.562897285319943138e-16j), (1.339210492350624881e-15+1.713852953984598647e-15j), (-5.794145237667840970e-09+1.899699418185773228e-07j), (-1.680757138010448910e-16-3.276838916899433105e-16j), (7.961905445225034079e-16+2.562897285319943138e-16j), (-1.680757138010448910e-16-3.276838916899433105e-16j), (-5.067563121728767430e-09+1.649797271359127375e-07j)
 (-4.578837739206221072e-07+2.057723744039280261e-06j), (1.863056655077843133e-14+1.138265187227566348e-14j), (7.891364639130983389e-15+4.404128848490749982e-15j), (1.863056655077843133e-14+1.138265187227566348e-14j), (-8.382569797398425853e-08+7.181439796116459107e-07j), (-2.202036249059272393e-15-1.558698537119590300e-15j), (7.891364639130983389e-15+4.404128848490749982e-15j), (-2.202036249059272393e-15-1.558698537119590300e-15j), (-7.329586250008737759e-08+6.235413551583657553e-07j)
 (-3.892593245744109725e-06+4.809721113662858040e-06j), (1.761034165052162028e-13+8.168049889223634070e-14j), (1.174184973242354184e-13+9.028142693610161977e-14j), (1.761034165052162028e-13+8.168049889223634070e-14j), (-1.017847547534056623e-06+2.310738529551476538e-06j), (-4.041699300601011499e-14-3.505844624771153565e-15j), (1.174184973242354184e-13+9.028142693610161977e-14j), (-4.041699300601011499e-14-3.505844624771153565e-15j), (-8.872920254983218045e-07+2.001447706121623828e-06j)
 (-8.893992887057862540e-06+3.985456864403384632e-06j), (1.341885853784022811e-12+1.523555028097611436e-12j), (1.217412854414025216e-13+8.579844900623268599e-13j), (1.341885853784022811e-12+1.523555028097611436e-12j), (-4.439322003607865025e-06+3.023632187056144437e-06j), (-5.010200729172189566e-13-4.792048791357819996e-13j), (1.217412854414025216e-13+8.579844900623268599e-13j), (-5.010200729172189566e-13-4.792048791357819996e-13j), (-3.834364299962805690e-06+2.615052103382148403e-06j)
 (-1.156812454275217598e-05+2.458358389594125616e-06j), (6.606927053063153523e-12+9.310427790681139410e-12j), (-2.879395824256082752e-12+4.536891939355809568e-12j), (6.606927053063153523e-12+9.310427790681139410e-12j), (-6.656380677539850962e-06+1.893137463747596764e-06j), (-3.770463262835079169e-12-6.548983557337740953e-13j), (-2.879395824256082752e-12+4.536891939355809568e-12j), (-3.770463262835079169e-12-6.548983557337740953e-13j), (-5.769780483260276117e-06+1.656595615889274083e-06j)
 (-1.299125742106385532e-05+1.380265679987569960e-06j), (2.320468009381352114e-11+7.504674924090158625e-11j), (-3.369774822370950662e-11+1.399113410850636426e-12j), (2.320468009381352114e-11+7.504674924090158625e-11j), (-7.779777394596913841e-06+1.076825963751101022e-06j), (-3.421991806103348627e-11-2.509964620044063060e-11j), (-3.369774822370950662e-11+1.399113410850636426e-12j), (-3.421991806103348627e-11-2.509964620044063060e-11j), (-6.759492463628835262e-06+9.455650235823843464e-07j)
 (-1.373006807756384038e-05+7.537391163038185364e-07j), (-6.371180356495419322e-13+3.164354846630861759e-10j), (9.330659496240780227e-12-8.715128360467829632e-11j), (-6.371180356495419322e-13+3.164354846630861759e-10j), (-8.361934170959727723e-06+5.909264880672025124e-07j), (-1.072039564714504766e-11-2.896810742891659160e-10j), (9.330659496240780227e-12-8.715128360467829632e-11j), (-1.072039564714504766e-11-2.896810742891659160e-10j), (-7.271750245711186886e-06+5.190458444420312285e-07j)
 (-1.415246537963666502e-05+4.221207632031547501e-07j), (-6.754038904826285824e-10+7.069676395663112959e-10j), (3.105031490235497181e-10-2.262646850500226869e-11j), (-6.754038904826285824e-10+7.069676395663112959e-10j), (-8.697006459569515884e-06+3.313595323046269493e-07j), (6.553239404627506242e-10-5.531123738840918891e-10j), (3.105031490235497181e-10-2.262646850500226869e-11j), (6.553239404627506242e-10-5.531123738840918891e-10j), (-7.567110478266117465e-06+2.910064946037705349e-07j)
 (-1.441391052770441117e-05+2.095717324678571126e-07j), (-1.677093849228610479e-09-1.304320443341816132e-10j), (4.410755711506982967e-10+2.288082810275460634e-10j), (-1.677093849228610479e-09-1.304320443341816132e-10j), (-8.904925152763310347e-06+1.609454087770200235e-07j), (7.225441505130427983e-10-3.365646492818090100e-11j), (4.410755711506982967e-10+2.288082810275460634e-10j), (7.225441505130427983e-10-3.365646492818090100e-11j), (-7.751391822126089536e-06+1.399165649769134339e-07j)
