 (-6.424885880253204898e-14+7.242005455797409984e-11j), (-3.326419519157465010e-16+9.271884074067135633e-11j), (-2.329652101156126850e-16+3.419911909230367232e-09j)
 (-1.142480363683296762e-13+9.657357595697115533e-11j), (-5.909234676653259310e-16+1.236423283384493474e-10j), (-4.141301685651577173e-16+4.560525171482407704e-09j)
 (-2.031689101534898285e-13+1.287828437673629560e-10j), (-1.053409177910404928e-15+1.648795178812134485e-10j), (-7.363123584294030793e-16+6.081557534887290145e-09j)
 (-3.612892805224402842e-13+1.717346148493077187e-10j), (-1.874201937115100181e-15+2.198702366936920855e-10j), (-1.309148379151641508e-15+8.109886889827063007e-09j)
 (-6.424597457757807938e-13+2.290117388078620430e-10j), (-3.330234769901877940e-15+2.932015712007240498e-10j), (-2.327658021124262477e-15+1.081470762521417799e-08j)
 (-1.142445785462489801e-12+3.053920237111332242e-10j), (-5.915426964201558098e-15+3.909905018655851708e-10j), (-4.138664238713307230e-15+1.442164408254883735e-08j)
 (-2.031546922355231763e-12+4.072467800204821729e-10j), (-1.050876872160036528e-14+5.213941551151925483e-10j), (-7.358919912965921455e-15+1.923157114292553901e-08j)
 (-3.612603763724081829e-12+5.430722875282093120e-10j), (-1.867359651599114160e-14+6.952902352838600525e-10j), (-1.308517730873534538e-14+2.564571186861784220e-08j)
 (-6.424151293672688082e-12+7.241985179454641647e-10j), (-3.318999507799663037e-14+9.271843952410085141e-10j), (-2.326775353203665311e-14+3.419910571159458038e-08j)
 (-1.142385449454645781e-11+9.657342316549859096e-10j), (-5.900166686130198091e-14+1.236420234555174598e-09j), (-4.137483522958936959e-14+4.560523900505289282e-08j)
 (-2.031470811011722920e-11+1.287827284395566192e-09j), (-1.048997859525631058e-13+1.648792857825610147e-09j), (-7.357379733907733272e-14+6.081556048614522828e-08j)
 (-3.612511051528516724e-11+1.717345272966024305e-09j), (-1.865173859691687667e-13+2.198700588838011219e-09j), (-1.308319160500011518e-13+8.109884606020683820e-08j)
 (-6.424039557893667114e-11+2.290116711606156420e-09j), (-3.316542266006283832e-13+2.932014326334046104e-09j), (-2.326520203299941109e-13+1.081470323217194245e-07j)
 (-1.142371796454112058e-10+3.053919687076882476e-09j), (-5.897458920194417673e-13+3.909903888583144736e-09j), (-4.137155194367453134e-13+1.442163452304995090e-07j)
 (-2.031453276683813880e-10+4.072467290308325188e-09j), (-1.048702482872031290e-12+5.213940519085675216e-09j), (-7.356955545793563273e-13+1.923154920788006893e-07j)
 (-3.612485921563972433e-10+5.430722265523588471e-09j), (-1.864852491612113035e-12+6.952901171148546784e-09j), (-1.308264070153342249e-12+2.564566049352861282e-07j)
 (-6.423996176553200930e-10+7.241984186454346242e-09j), (-3.316191323340627816e-12+9.271842128901121041e-09j), (-2.326448228199225056e-12+3.419898445374780569e-07j)
 (-1.142362419587978441e-09+9.657340304836974367e-09j), (-5.897071894170786249e-12+1.236419878455432567e-08j), (-4.137060481557340228e-12+4.560495197805577085e-07j)
 (-2.031428915463323414e-09+1.287826833402782389e-08j), (-1.048659053494487540e-11+1.648792073528339698e-08j), (-7.356829609843726804e-12+6.081488032345049378e-07j)
 (-3.612415421087918374e-09+1.717344223366497674e-08j), (-1.864802283973308510e-11+2.198698776989014233e-08j), (-1.308247012334644512e-11+8.109723361047225664e-07j)
 (-6.423781418088301685e-09+2.290114237846780718e-08j), (-3.316130010307472983e-11+2.932010068675648552e-08j), (-2.326424255201808855e-11+1.081432091011437887e-06j)
 (-1.142295545118290034e-08+3.053913832626719557e-08j), (-5.896988810893001024e-11+3.909893824184794241e-08j), (-4.137024236067758437e-11+1.442072796364533255e-06j)
 (-2.031218777408052428e-08+4.072453416386672206e-08j), (-1.048645608803572455e-10+5.213916679684128323e-08j), (-7.356767344378403220e-11+1.922939956941781985e-06j)
 (-3.611752683380109552e-08+5.430689372560608264e-08j), (-1.864774904019021123e-10+6.952844662505020437e-08j), (-1.308234262569654867e-10+2.564056340255261171e-06j)
 (-6.421688249668586035e-08+7.241906191093728617e-08j), (-3.316061623692047255e-10+9.271708147549295473e-08j), (-2.326393150740749377e-10+3.418689933285960643e-06j)
 (-1.141634123768598477e-07+9.657155355082011839e-08j), (-5.896794823713897465e-10+1.236388108911146447e-07j), (-4.136938121317795378e-10+4.557630185966744019e-06j)
