 (3.947241987144198077e-06+2.358620176805436585e-09j), (4.576055177643246189e-12+7.107572283809450752e-16j), (2.118809481195931387e-12+1.480581537571604864e-16j), (4.576055177643246189e-12+7.107572283809450752e-16j), (4.750030579044334036e-06+1.209877705547285002e-09j), (-1.755460195321190178e-12-2.416374234707035878e-16j), (2.118809481195931387e-12+1.480581537571604864e-16j), (-1.755460195321190178e-12-2.416374234707035878e-16j), (5.131972505684596436e-06+1.242196482842063902e-09j)
 (3.947231503535006883e-06+1.094773350357833295e-08j), (4.576052695724102695e-12+3.299040157972116322e-15j), (2.118808973406284028e-12+6.872244844133980351e-16j), (4.576052695724102695e-12+3.299040157972116322e-15j), (4.750027218339576883e-06+5.615752581786778454e-09j), (-1.755459363261952604e-12-1.121580857289136906e-15j), (2.118808973406284028e-12+6.872244844133980351e-16j), (-1.755459363261952604e-12-1.121580857289136906e-15j), (5.131968783215692812e-06+5.765762624108751934e-09j)
 (3.947005647098467914e-06+5.081372043448106798e-08j), (4.575999226832436335e-12+1.531253294932130492e-14j), (2.118798035488190421e-12+3.189756488741815202e-15j), (4.575999226832436335e-12+1.531253294932130492e-14j), (4.749954814875710980e-06+2.606578784645309517e-08j), (-1.755441437423159507e-12-5.205852224155020684e-15j), (2.118798035488190421e-12+3.189756488741815202e-15j), (-1.755441437423159507e-12-5.205852224155020684e-15j), (5.131888585980357984e-06+2.676202943615286285e-08j)
 (3.942142536333225358e-06+2.357407520013138740e-07j), (4.574848023336548381e-12+7.104922373381957315e-14j), (2.118562703865022976e-12+1.480019907907034906e-14j), (4.574848023336548381e-12+7.104922373381957315e-14j), (4.748395266077947905e-06+1.209640119276759472e-07j), (-1.755055376281045236e-12-2.415694716025690550e-14j), (2.118562703865022976e-12+1.480019907907034906e-14j), (-1.755055376281045236e-12-2.415694716025690550e-14j), (5.130161218639494793e-06+1.241913461947285745e-07j)
 (3.838661314119187957e-06+1.082794875723719957e-06j), (4.550330165536880681e-12+3.272892457495294266e-13j), (2.113544784636889031e-12+6.817331270376643978e-14j), (4.550330165536880681e-12+3.272892457495294266e-13j), (4.714951250509027565e-06+5.592102893435150907e-07j), (-1.746795440056481433e-12-1.114861666703460361e-13j), (2.113544784636889031e-12+6.817331270376643978e-14j), (-1.746795440056481433e-12-1.114861666703460361e-13j), (5.093144563124618418e-06+5.737608991449272870e-07j)
 (2.076557402948410092e-06+4.132075283555453735e-06j), (4.120370879489574717e-12+1.326324652439704801e-12j), (2.022514730248677812e-12+2.757997131298799437e-13j), (4.120370879489574717e-12+1.326324652439704801e-12j), (4.059663185071970732e-06+2.391282743895448140e-06j), (-1.591614480834229946e-12-4.624036098882114400e-13j), (2.022514730248677812e-12+2.757997131298799437e-13j), (-1.591614480834229946e-12-4.624036098882114400e-13j), (4.377807827815643127e-06+2.423197656979322461e-06j)
 (-4.567583995489984600e-06+5.482750507620052234e-06j), (2.437795956967002276e-12+2.789187570383708128e-12j), (1.608171755207924899e-12+3.728428860841176167e-13j), (2.437795956967002276e-12+2.789187570383708128e-12j), (-6.741825682113776184e-07+4.582296149685621982e-06j), (-7.924277727541497221e-13-8.370682151465669596e-13j), (1.608171755207924899e-12+3.728428860841176167e-13j), (-7.924277727541497221e-13-8.370682151465669596e-13j), (-3.119649853245526114e-07+4.318725205616080623e-06j)
 (-9.437278804058817148e-06+3.727261734542990658e-06j), (1.676083090927592129e-12+9.784620861943333758e-12j), (1.099731495208307964e-12+3.528620444147594698e-13j), (1.676083090927592129e-12+9.784620861943333758e-12j), (-4.889877610231057315e-06+3.044265550215134496e-06j), (-1.666152096884443332e-12-3.522422509213689970e-13j), (1.099731495208307964e-12+3.528620444147594698e-13j), (-1.666152096884443332e-12-3.522422509213689970e-13j), (-4.157257179693383482e-06+2.786259090711398777e-06j)
 (-1.205154633363480798e-05+2.072163125686325176e-06j), (1.998307152670973715e-11+5.462718763343811208e-11j), (-2.648163121618342680e-11+4.455523686944668106e-11j), (1.998307152670973715e-11+5.462718763343811208e-11j), (-7.009503946239166629e-06+1.677491131400546576e-06j), (-3.075272697430403600e-11+2.853688596033221577e-11j), (-2.648163121618342680e-11+4.455523686944668106e-11j), (-3.075272697430403600e-11+2.853688596033221577e-11j), (-6.064296370554027172e-06+1.513097607255580192e-06j)
 (-1.331298491153023104e-05+1.032488798676281359e-06j), (1.608276649030403102e-10+1.462250665451410045e-10j), (-1.817339870085167645e-10+2.277645820115955398e-10j), (1.608276649030403102e-10+1.462250665451410045e-10j), (-8.020641370135152425e-06+8.252284981413034022e-07j), (-1.509320556152762941e-10-2.521093178227339439e-11j), (-1.817339870085167645e-10+2.277645820115955398e-10j), (-1.509320556152762941e-10-2.521093178227339439e-11j), (-6.965681045762918156e-06+7.356698963933716985e-07j)
 (-1.395428109046390403e-05+4.634207987097064993e-07j), (-4.555695901830246118e-10-4.904256931865672735e-10j), (6.648600696912566139e-10+1.873836136874292639e-10j), (-4.555695901830246118e-10-4.904256931865672735e-10j), (-8.533704063490357694e-06+3.611553768341583056e-07j), (1.269833045577743231e-09-7.252168773839582453e-10j), (6.648600696912566139e-10+1.873836136874292639e-10j), (1.269833045577743231e-09-7.252168773839582453e-10j), (-7.421010171299702619e-06+3.173935898606887672e-07j)
 (-1.437705780531399183e-05+1.621862876189357388e-07j), (-1.921552240149700147e-09-9.836071657227386832e-10j), (7.318347053902580387e-10+2.930660366229840619e-10j), (-1.921552240149700147e-09-9.836071657227386832e-10j), (-8.878193707962051670e-06+1.232844140665821369e-07j), (1.246901692736073157e-09-3.832302921735484039e-10j), (7.318347053902580387e-10+2.930660366229840619e-10j), (1.246901692736073157e-09-3.832302921735484039e-10j), (-7.729844825035512236e-06+1.070741393351165396e-07j)
 (-1.450508109698793971e-05+4.999780151124568258e-08j), (-9.695724781317100962e-10-2.958821634860904688e-10j), (3.161222849060633893e-10+2.053606002733790949e-10j), (-9.695724781317100962e-10-2.958821634860904688e-10j), (-8.972222969286227718e-06+3.514645126420158429e-08j), (2.337732779080627036e-10-9.604996237443934175e-11j), (3.161222849060633893e-10+2.053606002733790949e-10j), (2.337732779080627036e-10-9.604996237443934175e-11j), (-7.809250458388054160e-06+2.909528922949626771e-08j)
