 (-9.908594189227088822e-08+2.069366606069586116e-06j), (1.888682209510252423e-14-3.218108496039987978e-13j), (1.115994401038204270e-14-2.130074207003858791e-13j), (1.888682209510252423e-14-3.218108496039987978e-13j), (-4.613090009631601635e-08+1.244970988498897900e-06j), (7.157938371919254414e-15-1.366130548216226429e-13j), (1.115994401038204270e-14-2.130074207003858791e-13j), (7.157938371919254414e-15-1.366130548216226429e-13j), (-3.600767816929965534e-08+1.000388479381211004e-06j)
 (-1.404814399283729899e-06+7.675500619445744580e-06j), (2.688545646501207159e-13-1.171700666024880662e-12j), (1.608437088550814369e-13-7.866084729112326843e-13j), (2.688545646501207159e-13-1.171700666024880662e-12j), (-6.629636923067004138e-07+4.677068940227362342e-06j), (1.015778102711206362e-13-5.068083366965132732e-13j), (1.608437088550814369e-13-7.866084729112326843e-13j), (1.015778102711206362e-13-5.068083366965132732e-13j), (-5.181852441160855636e-07+3.762558037501001688e-06j)
 (-1.379989667834907903e-05+2.030585009552735739e-05j), (2.575573875623612106e-12-3.028076219087003596e-12j), (1.514250098112859924e-12-1.948873633631030337e-12j), (2.575573875623612106e-12-3.028076219087003596e-12j), (-7.464066951878215093e-06+1.403283152143776867e-05j), (1.249235048551926034e-12-1.295137719201826779e-12j), (1.514250098112859924e-12-1.948873633631030337e-12j), (1.249235048551926034e-12-1.295137719201826779e-12j), (-5.918773048150131129e-06+1.142235685198144815e-05j)
 (-3.736970279745499871e-05+1.830966427460799687e-05j), (7.894702807926917325e-12-3.971296537487456856e-12j), (4.132021252449515157e-12-1.163539327127868329e-12j), (7.894702807926917325e-12-3.971296537487456856e-12j), (-2.633620011411055446e-05+1.549712504302406900e-05j), (2.364832267663349256e-12-1.139618121484163442e-13j), (4.132021252449515157e-12-1.163539327127868329e-12j), (2.364832267663349256e-12-1.139618121484163442e-13j), (-2.146592085492467729e-05+1.285789465186118045e-05j)
 (-4.941791690958962746e-05+1.085856536082120968e-05j), (2.670673655226887139e-11-1.709481234159465276e-11j), (3.451548431674713091e-12-1.196452234225055978e-11j), (2.670673655226887139e-11-1.709481234159465276e-11j), (-3.711888255435525968e-05+9.384700351426184008e-06j), (-6.371560381865285437e-12+1.230377041441539207e-12j), (3.451548431674713091e-12-1.196452234225055978e-11j), (-6.371560381865285437e-12+1.230377041441539207e-12j), (-3.050744697174331011e-05+7.866136741123304422e-06j)
 (-5.549157890167069461e-05+5.941920600525497544e-06j), (2.900310553710607123e-11+5.645545549993591458e-11j), (3.610854922908586746e-10+2.763081483211070328e-11j), (2.900310553710607123e-11+5.645545549993591458e-11j), (-4.245791127112358678e-05+5.179927994586030609e-06j), (1.214954879266373775e-10-8.813727698830281687e-11j), (3.610854922908586746e-10+2.763081483211070328e-11j), (1.214954879266373775e-10-8.813727698830281687e-11j), (-3.501528162544041874e-05+4.362597196070331635e-06j)
 (-5.859876093513859986e-05+3.228450655282084340e-06j), (-8.321774839698481397e-11+4.215372433425220150e-10j), (-3.760005639257193714e-10+1.627415826511753906e-09j), (-8.321774839698481397e-11+4.215372433425220150e-10j), (-4.519293858009418958e-05+2.832243773635036307e-06j), (4.366362353832928859e-10+9.754588724871298478e-10j), (-3.760005639257193714e-10+1.627415826511753906e-09j), (4.366362353832928859e-10+9.754588724871298478e-10j), (-3.732940202949198727e-05+2.399159700887663180e-06j)
 (-6.060566876616406288e-05+1.793803656069207260e-06j), (-1.940114897846959030e-09+6.186760391503200923e-10j), (-3.353544620006135081e-09-2.110094590039159906e-11j), (-1.940114897846959030e-09+6.186760391503200923e-10j), (-4.693503061405959709e-05+1.581857725490807005e-06j), (-2.863224274097685829e-09+4.404454995161228922e-10j), (-3.353544620006135081e-09-2.110094590039159906e-11j), (-2.863224274097685829e-09+4.404454995161228922e-10j), (-3.881689930289523627e-05+1.347489684486478838e-06j)
 (-6.169031743193493188e-05+6.982772169387292294e-07j), (-7.291831377194095810e-10-3.605698719156288755e-10j), (-9.945395784049097306e-10-1.172673827039578434e-09j), (-7.291831377194095810e-10-3.605698719156288755e-10j), (-4.788580443786702689e-05+6.313333546866440490e-07j), (-7.567018069081087621e-10-1.037238734933890772e-09j), (-9.945395784049097306e-10-1.172673827039578434e-09j), (-7.567018069081087621e-10-1.037238734933890772e-09j), (-3.961092444458966011e-05+5.337459941521550150e-07j)
 (-6.186447682044889074e-05+1.937997212133256667e-07j), (-5.312006510296413897e-11-1.265635453213746588e-10j), (-7.971771758965205894e-11-3.996951076658970139e-10j), (-5.312006510296413897e-11-1.265635453213746588e-10j), (-4.804928560362306094e-05+1.769326667807696322e-07j), (-5.260088765272163575e-11-3.332606679284900219e-10j), (-7.971771758965205894e-11-3.996951076658970139e-10j), (-5.260088765272163575e-11-3.332606679284900219e-10j), (-3.974423721937738553e-05+1.493700740927385112e-07j)
