 (-5.722665700489100255e-12+2.849919723493450918e-09j), (2.935730180065006096e-19+9.375042206145075615e-17j), (1.148596728828435783e-17+3.717235651590694893e-20j), (2.935730180065006096e-19+9.375042206145075615e-17j), (-5.722665675163023866e-12+2.849919733595556690e-09j), (1.889498583275540051e-18+3.877110589874014169e-20j), (1.148596728828435783e-17+3.717235651590694893e-20j), (1.889498583275540051e-18+3.877110589874014169e-20j), (-4.995643432538472238e-09+2.166826594599084924e-07j)
 (-9.069791148902650937e-12+3.587827675859248843e-09j), (4.652573320686769609e-19+1.180249014379863898e-16j), (1.821716174078660096e-17+9.965247476177089002e-20j), (4.652573320686769609e-19+1.180249014379863898e-16j), (-9.069791108783068063e-12+3.587827688578489140e-09j), (3.002180815912430012e-18+2.719847347001117476e-20j), (1.821716174078660096e-17+9.965247476177089002e-20j), (3.002180815912430012e-18+2.719847347001117476e-20j), (-7.914820324839217050e-09+2.726985125054565373e-07j)
 (-1.437459311099807692e-11+4.516790101078249060e-09j), (7.374320053924151017e-19+1.485845644652969212e-16j), (2.888514935716302068e-17+1.844967492538952529e-19j), (7.374320053924151017e-19+1.485845644652969212e-16j), (-1.437459304725057583e-11+4.516790117089178503e-09j), (4.773979898026438236e-18+5.655458253161843953e-20j), (2.888514935716302068e-17+1.844967492538952529e-19j), (4.773979898026438236e-18+5.655458253161843953e-20j), (-1.253726622503110127e-08+3.431300816756878753e-07j)
 (-2.278205136115357193e-11+5.686267259903388040e-09j), (1.168655323194809877e-18+1.870584571995926295e-16j), (4.567957108130920802e-17+3.980357939326595626e-19j), (1.168655323194809877e-18+1.870584571995926295e-16j), (-2.278205126318270084e-11+5.686267280062610884e-09j), (7.614177609002952629e-18+1.132542363961131169e-19j), (4.567957108130920802e-17+3.980357939326595626e-19j), (7.614177609002952629e-18+1.132542363961131169e-19j), (-1.985297475225539749e-08+4.316225177407385921e-07j)
 (-3.610675799846045651e-11+7.158517358336870282e-09j), (1.852126457988252335e-18+2.354948252517209056e-16j), (7.309053233129279989e-17+6.071072274674070227e-19j), (1.852126457988252335e-18+2.354948252517209056e-16j), (-3.610675782216599873e-11+7.158517383714444739e-09j), (1.211717733706242548e-17+4.706251124435123134e-19j), (7.309053233129279989e-17+6.071072274674070227e-19j), (1.211717733706242548e-17+4.706251124435123134e-19j), (-3.142160642389607197e-08+5.426785122677039044e-07j)
 (-5.722445040195680642e-11+9.011901752030826851e-09j), (2.937661255934325779e-18+2.964757302509902149e-16j), (1.147664041530779418e-16+1.885433737522945370e-18j), (2.937661255934325779e-18+2.964757302509902149e-16j), (-5.722445015389847221e-11+9.011901783980246222e-09j), (1.947239650841942989e-17+7.776507035871597537e-19j), (1.147664041530779418e-16+1.885433737522945370e-18j), (1.947239650841942989e-17+7.776507035871597537e-19j), (-4.969167648631793999e-08+6.817960730046908944e-07j)
 (-9.069237017721575323e-11+1.134503747186344358e-08j), (4.637126216240855153e-18+3.732477130361645179e-16j), (1.825972206360739865e-16+4.286354804614758609e-18j), (4.637126216240855153e-18+3.732477130361645179e-16j), (-9.069236983722397120e-11+1.134503751208495693e-08j), (3.390753531966087161e-17+1.401377676215113373e-18j), (1.825972206360739865e-16+4.286354804614758609e-18j), (3.390753531966087161e-17+1.401377676215113373e-18j), (-7.848574329875724192e-08+8.555615237764467124e-07j)
 (-1.437320142342569972e-10+1.428200799717765413e-08j), (7.360972233271945307e-18+4.699006344170365118e-16j), (2.897252641012196017e-16+1.225138077050362498e-17j), (7.360972233271945307e-18+4.699006344170365118e-16j), (-1.437320136958133159e-10+1.428200804781625164e-08j), (5.769067305733640127e-17+6.740900625030696984e-18j), (2.897252641012196017e-16+1.225138077050362498e-17j), (5.769067305733640127e-17+6.740900625030696984e-18j), (-1.237188215494401339e-07+1.071613222547673014e-06j)
 (-2.277855602927520064e-10+1.797888956740134437e-08j), (1.169984906954830614e-17+5.915886178899174456e-16j), (4.572112313631579193e-16+3.307376010006111544e-17j), (1.169984906954830614e-17+5.915886178899174456e-16j), (-2.277855594314385355e-10+1.797888963112278265e-08j), (1.008461009351766210e-16+2.935775148305594653e-17j), (4.572112313631579193e-16+3.307376010006111544e-17j), (1.008461009351766210e-16+2.935775148305594653e-17j), (-1.944154429510159554e-07+1.338311641286356794e-06j)
 (-3.609797930562678306e-10+2.263190002271379562e-08j), (1.880328630359317776e-17+7.449191673694687986e-16j), (6.969594009483770591e-16+1.116349776838258583e-16j), (1.880328630359317776e-17+7.449191673694687986e-16j), (-3.609797913079325290e-10+2.263190010305169429e-08j), (9.687236147490653984e-17+1.139750383229325584e-16j), (6.969594009483770591e-16+1.116349776838258583e-16j), (9.687236147490653984e-17+1.139750383229325584e-16j), (-3.040368749955014688e-07+1.663821379416564032e-06j)
